Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700989286,"2023-11-26 09:01:26",B1585,CZ3346,0,7.408,84,113.29639434814,23.403066635132
1700989292,"2023-11-26 09:01:32",B1585,CZ3346,0,7.408,84,113.29637145996,23.403009414673
1700989302,"2023-11-26 09:01:42",B1585,CZ3346,0,7.408,84,113.29629516602,23.402698516846
1700989514,"2023-11-26 09:05:14",B1585,CZ3346,0,22.224,284,113.29480743408,23.402822494507
1700989538,"2023-11-26 09:05:38",B1585,CZ3346,0,24.076,194,113.29405975342,23.402114868164
1700989775,"2023-11-26 09:09:35",B1585,CZ3346,0,40.744,194,113.28818511963,23.387100219727
1700989906,"2023-11-26 09:11:46",B1585,CZ3346,0,12.964,194,113.28569030762,23.377859115601
1700989932,"2023-11-26 09:12:12",B1585,CZ3346,0,3.704,194,113.28555297852,23.377340316772
1700989932,"2023-11-26 09:12:12",B1585,CZ3346,0,1.852,194,113.28554534912,23.377334594727
1700989937,"2023-11-26 09:12:17",B1585,CZ3346,0,0,194,113.28555297852,23.377340316772
1700989937,"2023-11-26 09:12:17",B1585,CZ3346,0,0,194,113.28555297852,23.377340316772
1700989941,"2023-11-26 09:12:21",B1585,CZ3346,0,0,194,113.28555297852,23.377340316772
1700989947,"2023-11-26 09:12:27",B1585,CZ3346,0,0,194,113.28555297852,23.377340316772
1700989952,"2023-11-26 09:12:32",B1585,CZ3346,0,0,194,113.28555297852,23.377340316772
1700989969,"2023-11-26 09:12:49",B1585,CZ3346,0,0,194,113.28555297852,23.377340316772
1700989994,"2023-11-26 09:13:14",B1585,CZ3346,0,3.704,194,113.28552246094,23.377239227295
1700990015,"2023-11-26 09:13:35",B1585,CZ3346,0,9.26,196,113.28545379639,23.376960754395
1700990023,"2023-11-26 09:13:43",B1585,CZ3346,0,11.112,213,113.28533935547,23.376800537109
1700990028,"2023-11-26 09:13:48",B1585,CZ3346,0,11.112,227,113.28526306152,23.376739501953
1700990028,"2023-11-26 09:13:48",B1585,CZ3346,0,12.964,247,113.28514862061,23.376720428467
1700990033,"2023-11-26 09:13:53",B1585,CZ3346,0,12.964,264,113.28504180908,23.376720428467
1700990033,"2023-11-26 09:13:53",B1585,CZ3346,0,12.964,272,113.28497314453,23.37672996521
1700990038,"2023-11-26 09:13:58",B1585,CZ3346,0,12.964,275,113.28494262695,23.37672996521
1700990038,"2023-11-26 09:13:58",B1585,CZ3346,0,12.964,281,113.28485870361,23.376750946045
1700990038,"2023-11-26 09:13:58",B1585,CZ3346,0,12.964,284,113.28485107422,23.376760482788
1700990038,"2023-11-26 09:13:58",B1585,CZ3346,0,12.964,284,113.28482055664,23.376760482788
1700990048,"2023-11-26 09:14:08",B1585,CZ3346,0,5.5559998,284,113.28471374512,23.376789093018
1700990052,"2023-11-26 09:14:12",B1585,CZ3346,0,5.5559998,284,113.28466796875,23.376800537109
1700990061,"2023-11-26 09:14:21",B1585,CZ3346,0,11.112,284,113.28446960449,23.376850128174
1700990061,"2023-11-26 09:14:21",B1585,CZ3346,0,12.964,284,113.28439331055,23.376859664917
1700990067,"2023-11-26 09:14:27",B1585,CZ3346,0,16.668,284,113.28424835205,23.376890182495
1700990076,"2023-11-26 09:14:36",B1585,CZ3346,0,22.224,320,113.28378295898,23.377170562744
1700990151,"2023-11-26 09:15:51",B1585,CZ3346,-22.86,209.276,14,113.28598022461,23.385980606079
1700990164,"2023-11-26 09:16:04",B1585,CZ3346,-22.86,285.208,13,113.28807067871,23.393880844116
1700990179,"2023-11-26 09:16:19",B1585,CZ3346,121.92,290.764,13,113.29075622559,23.403770446777
1700990194,"2023-11-26 09:16:34",B1585,CZ3346,289.56,292.616,14,113.2936630249,23.414659500122
1700990209,"2023-11-26 09:16:49",B1585,CZ3346,434.34,300.024,13,113.29615020752,23.424669265747
1700990224,"2023-11-26 09:17:04",B1585,CZ3346,594.36,300.024,13,113.29895782471,23.435668945312
1700990239,"2023-11-26 09:17:19",B1585,CZ3346,739.14,311.136,14,113.30200195312,23.446969985962
1700990254,"2023-11-26 09:17:34",B1585,CZ3346,906.78,305.58,14,113.3050994873,23.458280563354
1700990269,"2023-11-26 09:17:49",B1585,CZ3346,1036.32,320.396,14,113.30818939209,23.469680786133
1700990284,"2023-11-26 09:18:04",B1585,CZ3346,1120.14,359.288,15,113.31183624268,23.482223510742
1700990299,"2023-11-26 09:18:19",B1585,CZ3346,1219.2,394.476,15,113.31588745117,23.496231079102
1700990314,"2023-11-26 09:18:34",B1585,CZ3346,1333.5,398.18,14,113.31983184814,23.510604858398
1700990329,"2023-11-26 09:18:49",B1585,CZ3346,1409.7,392.624,350,113.31997680664,23.525249481201
1700990344,"2023-11-26 09:19:04",B1585,CZ3346,1485.9,403.736,327,113.31334686279,23.538953781128
1700990359,"2023-11-26 09:19:19",B1585,CZ3346,1554.48,409.292,320,113.30226135254,23.550590515137
1700990374,"2023-11-26 09:19:34",B1585,CZ3346,1645.92,398.18,352,113.29656219482,23.564800262451
1700990389,"2023-11-26 09:19:49",B1585,CZ3346,1729.74,424.108,6,113.296875,23.580057144165
1700990404,"2023-11-26 09:20:04",B1585,CZ3346,1836.42,451.888,11,113.30007171631,23.596343994141
1700990419,"2023-11-26 09:20:19",B1585,CZ3346,1920.24,474.112,10,113.30350494385,23.614227294922
1700990434,"2023-11-26 09:20:34",B1585,CZ3346,2011.68,481.52,10,113.30673217773,23.631090164185
1700990449,"2023-11-26 09:20:49",B1585,CZ3346,2065.02,488.928,10,113.31034088135,23.649900436401
1700990464,"2023-11-26 09:21:04",B1585,CZ3346,2080.26,488.928,9,113.31390380859,23.668760299683
1700990479,"2023-11-26 09:21:19",B1585,CZ3346,2171.7,494.484,9,113.31790924072,23.690149307251
