Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720163482,"2024-07-05 07:11:22",B1925,MF1783,68.58,233.352,195,113.28907012939,23.397399902344
1720163493,"2024-07-05 07:11:33",B1925,MF1783,91.44,294.468,194,113.28726959229,23.390619277954
1720163508,"2024-07-05 07:11:48",B1925,MF1783,281.94,301.876,194,113.28442382812,23.378860473633
1720163523,"2024-07-05 07:12:03",B1925,MF1783,480.06,300.024,198,113.28125,23.36815071106
1720163537,"2024-07-05 07:12:17",B1925,MF1783,655.32,307.432,208,113.27585601807,23.357677459717
1720163548,"2024-07-05 07:12:28",B1925,MF1783,769.62,305.58,210,113.27184295654,23.351020812988
1720163562,"2024-07-05 07:12:42",B1925,MF1783,952.5,303.728,210,113.2658996582,23.341230392456
1720163573,"2024-07-05 07:12:53",B1925,MF1783,1066.8,307.432,218,113.2613067627,23.334869384766
1720163587,"2024-07-05 07:13:07",B1925,MF1783,1173.48,342.62,236,113.251121521,23.326719284058
1720163603,"2024-07-05 07:13:23",B1925,MF1783,1280.16,385.216,253,113.23683166504,23.320360183716
1720163618,"2024-07-05 07:13:38",B1925,MF1783,1424.94,414.848,273,113.22045135498,23.318479537964
1720163633,"2024-07-05 07:13:53",B1925,MF1783,1623.06,422.256,292,113.20404052734,23.322250366211
1720163647,"2024-07-05 07:14:07",B1925,MF1783,1828.8,435.22,312,113.18892669678,23.331699371338
1720163663,"2024-07-05 07:14:23",B1925,MF1783,2019.3,444.48,312,113.17571258545,23.342380523682
1720163677,"2024-07-05 07:14:37",B1925,MF1783,2255.52,444.48,312,113.16223144531,23.353359222412
1720163693,"2024-07-05 07:14:53",B1925,MF1783,2423.16,463,312,113.14849090576,23.364530563354
1720163707,"2024-07-05 07:15:07",B1925,MF1783,2506.98,503.744,311,113.13318634033,23.376810073853
1720163722,"2024-07-05 07:15:22",B1925,MF1783,2621.28,538.932,312,113.11711883545,23.389570236206
1720163737,"2024-07-05 07:15:37",B1925,MF1783,2796.54,548.192,312,113.09986877441,23.403390884399
