Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716630609,"2024-05-25 09:50:09",B1411,MF1200,60.96,218.536,194,113.28887176514,23.396940231323
1716630620,"2024-05-25 09:50:20",B1411,MF1200,76.2,288.912,195,113.2869720459,23.389799118042
1716630635,"2024-05-25 09:50:35",B1411,MF1200,220.98,307.432,195,113.28404998779,23.378770828247
1716630651,"2024-05-25 09:50:51",B1411,MF1200,411.48,312.988,201,113.28058624268,23.367830276489
1716630665,"2024-05-25 09:51:05",B1411,MF1200,609.6,322.248,224,113.27295684814,23.358100891113
1716630676,"2024-05-25 09:51:16",B1411,MF1200,723.9,325.952,227,113.266746521,23.352359771729
1716630687,"2024-05-25 09:51:27",B1411,MF1200,838.2,327.804,226,113.26009368896,23.346319198608
1716630701,"2024-05-25 09:51:41",B1411,MF1200,1021.08,327.804,223,113.25099182129,23.337469100952
1716630715,"2024-05-25 09:51:55",B1411,MF1200,1211.58,327.804,223,113.24202728271,23.328300476074
1716630730,"2024-05-25 09:52:10",B1411,MF1200,1394.46,333.36,230,113.23278808594,23.319120407104
1716630741,"2024-05-25 09:52:21",B1411,MF1200,1508.76,338.916,252,113.22480010986,23.315410614014
1716630755,"2024-05-25 09:52:35",B1411,MF1200,1684.02,348.176,286,113.21115875244,23.316059112549
1716630770,"2024-05-25 09:52:50",B1411,MF1200,1844.04,359.288,313,113.19927978516,23.323879241943
1716630781,"2024-05-25 09:53:01",B1411,MF1200,1897.38,383.364,312,113.19184112549,23.329929351807
1716630795,"2024-05-25 09:53:15",B1411,MF1200,2019.3,409.292,312,113.17939758301,23.33989906311
1716630810,"2024-05-25 09:53:30",B1411,MF1200,2202.18,412.996,312,113.16661834717,23.350250244141
1716630826,"2024-05-25 09:53:46",B1411,MF1200,2400.3,412.996,312,113.15389251709,23.360429763794
1716630841,"2024-05-25 09:54:01",B1411,MF1200,2590.8,412.996,312,113.14109802246,23.370670318604
1716630856,"2024-05-25 09:54:16",B1411,MF1200,2750.82,418.552,311,113.12841796875,23.380689620972
1716630870,"2024-05-25 09:54:30",B1411,MF1200,2827.02,450.036,312,113.11477661133,23.391519546509
