Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691418721,"2023-08-07 14:32:01",B5191,CZ8730,0,0,67,113.29563140869,23.403276443481
1691418732,"2023-08-07 14:32:12",B5191,CZ8730,0,0,67,113.29563140869,23.40326499939
1691418736,"2023-08-07 14:32:16",B5191,CZ8730,0,0,67,113.29563140869,23.40326499939
1691418751,"2023-08-07 14:32:31",B5191,CZ8730,0,0,67,113.29563140869,23.403276443481
1691418757,"2023-08-07 14:32:37",B5191,CZ8730,0,0,67,113.2956237793,23.403270721436
1691418761,"2023-08-07 14:32:41",B5191,CZ8730,0,0,70,113.29559326172,23.403259277344
1691418766,"2023-08-07 14:32:46",B5191,CZ8730,0,3.704,70,113.29557037354,23.403253555298
1691418766,"2023-08-07 14:32:46",B5191,CZ8730,0,5.5559998,70,113.29555511475,23.403240203857
1691418766,"2023-08-07 14:32:46",B5191,CZ8730,0,5.5559998,70,113.29553222656,23.40323638916
1691418771,"2023-08-07 14:32:51",B5191,CZ8730,0,5.5559998,70,113.29550170898,23.403224945068
1691418771,"2023-08-07 14:32:51",B5191,CZ8730,0,5.5559998,70,113.2954788208,23.403217315674
1691418774,"2023-08-07 14:32:54",B5191,CZ8730,0,5.5559998,70,113.29542541504,23.403202056885
1691418783,"2023-08-07 14:33:03",B5191,CZ8730,0,7.408,70,113.29525756836,23.403144836426
1691418788,"2023-08-07 14:33:08",B5191,CZ8730,0,7.408,70,113.29517364502,23.40311050415
1691418793,"2023-08-07 14:33:13",B5191,CZ8730,0,7.408,70,113.29509735107,23.403087615967
1691418797,"2023-08-07 14:33:17",B5191,CZ8730,0,7.408,70,113.29507446289,23.403078079224
1691418797,"2023-08-07 14:33:17",B5191,CZ8730,0,7.408,70,113.29505157471,23.403064727783
1691418797,"2023-08-07 14:33:17",B5191,CZ8730,0,7.408,70,113.29503631592,23.403066635132
1691418797,"2023-08-07 14:33:17",B5191,CZ8730,0,7.408,70,113.29501342773,23.403053283691
1691418802,"2023-08-07 14:33:22",B5191,CZ8730,0,7.408,70,113.29498291016,23.403043746948
1691418802,"2023-08-07 14:33:22",B5191,CZ8730,0,7.408,70,113.29496765137,23.403043746948
1691418802,"2023-08-07 14:33:22",B5191,CZ8730,0,7.408,70,113.29496002197,23.4030418396
1691418803,"2023-08-07 14:33:23",B5191,CZ8730,0,7.408,70,113.29494476318,23.403030395508
1691418803,"2023-08-07 14:33:23",B5191,CZ8730,0,7.408,70,113.294921875,23.403032302856
1691418808,"2023-08-07 14:33:28",B5191,CZ8730,0,7.408,70,113.29491424561,23.403018951416
1691418808,"2023-08-07 14:33:28",B5191,CZ8730,0,7.408,70,113.29489898682,23.403018951416
1691418808,"2023-08-07 14:33:28",B5191,CZ8730,0,7.408,70,113.29488372803,23.403009414673
1691418808,"2023-08-07 14:33:28",B5191,CZ8730,0,7.408,70,113.29484558105,23.403007507324
1691418808,"2023-08-07 14:33:28",B5191,CZ8730,0,7.408,70,113.29483032227,23.402996063232
1691418812,"2023-08-07 14:33:32",B5191,CZ8730,0,7.408,70,113.29481506348,23.402996063232
1691418812,"2023-08-07 14:33:32",B5191,CZ8730,0,5.5559998,70,113.29480743408,23.402984619141
1691418812,"2023-08-07 14:33:32",B5191,CZ8730,0,7.408,70,113.2947845459,23.402984619141
1691418812,"2023-08-07 14:33:32",B5191,CZ8730,0,7.408,67,113.29474639893,23.402973175049
1691418817,"2023-08-07 14:33:37",B5191,CZ8730,0,7.408,67,113.29470062256,23.402950286865
1691418821,"2023-08-07 14:33:41",B5191,CZ8730,0,7.408,67,113.29462432861,23.402927398682
1691418821,"2023-08-07 14:33:41",B5191,CZ8730,0,5.5559998,67,113.29460906982,23.40291595459
1691418826,"2023-08-07 14:33:46",B5191,CZ8730,0,5.5559998,64,113.29458618164,23.40291595459
1691418826,"2023-08-07 14:33:46",B5191,CZ8730,0,5.5559998,64,113.29457855225,23.40291595459
1691418826,"2023-08-07 14:33:46",B5191,CZ8730,0,5.5559998,64,113.29456329346,23.402904510498
1691418832,"2023-08-07 14:33:52",B5191,CZ8730,0,7.408,56,113.2945022583,23.402893066406
1691418832,"2023-08-07 14:33:52",B5191,CZ8730,0,5.5559998,56,113.2945022583,23.402881622314
1691418832,"2023-08-07 14:33:52",B5191,CZ8730,0,5.5559998,53,113.29448699951,23.402881622314
1691418832,"2023-08-07 14:33:52",B5191,CZ8730,0,7.408,53,113.29446411133,23.402870178223
1691418832,"2023-08-07 14:33:52",B5191,CZ8730,0,5.5559998,47,113.29444885254,23.402858734131
1691418836,"2023-08-07 14:33:56",B5191,CZ8730,0,7.408,47,113.29443359375,23.402856826782
1691418836,"2023-08-07 14:33:56",B5191,CZ8730,0,7.408,45,113.29442596436,23.40284538269
1691418836,"2023-08-07 14:33:56",B5191,CZ8730,0,7.408,45,113.29439544678,23.402835845947
1691418836,"2023-08-07 14:33:56",B5191,CZ8730,0,7.408,45,113.29438781738,23.402824401855
1691418836,"2023-08-07 14:33:56",B5191,CZ8730,0,7.408,45,113.29437255859,23.402812957764
1691418841,"2023-08-07 14:34:01",B5191,CZ8730,0,7.408,45,113.2943572998,23.402799606323
1691418841,"2023-08-07 14:34:01",B5191,CZ8730,0,7.408,42,113.29433441162,23.402778625488
1691418841,"2023-08-07 14:34:01",B5191,CZ8730,0,7.408,39,113.29431915283,23.402763366699
1691418841,"2023-08-07 14:34:01",B5191,CZ8730,0,7.408,39,113.29429626465,23.402753829956
1691418846,"2023-08-07 14:34:06",B5191,CZ8730,0,5.5559998,36,113.29429626465,23.402744293213
1691418846,"2023-08-07 14:34:06",B5191,CZ8730,0,7.408,33,113.29427337646,23.402729034424
1691418846,"2023-08-07 14:34:06",B5191,CZ8730,0,5.5559998,28,113.29424285889,23.40270614624
1691418851,"2023-08-07 14:34:11",B5191,CZ8730,0,5.5559998,25,113.29423522949,23.402694702148
1691418851,"2023-08-07 14:34:11",B5191,CZ8730,0,5.5559998,22,113.2942276001,23.402675628662
1691418851,"2023-08-07 14:34:11",B5191,CZ8730,0,5.5559998,22,113.29421234131,23.402652740479
1691418851,"2023-08-07 14:34:11",B5191,CZ8730,0,5.5559998,19,113.29419708252,23.402641296387
1691418851,"2023-08-07 14:34:11",B5191,CZ8730,0,5.5559998,16,113.29419708252,23.402641296387
1691418856,"2023-08-07 14:34:16",B5191,CZ8730,0,5.5559998,16,113.29419708252,23.402624130249
1691418856,"2023-08-07 14:34:16",B5191,CZ8730,0,3.704,16,113.29418945312,23.402618408203
1691418856,"2023-08-07 14:34:16",B5191,CZ8730,0,1.852,16,113.29418945312,23.402606964111
1691418856,"2023-08-07 14:34:16",B5191,CZ8730,0,0,16,113.29418945312,23.402618408203
1691418861,"2023-08-07 14:34:21",B5191,CZ8730,0,0,16,113.29419708252,23.402612686157
1691418862,"2023-08-07 14:34:22",B5191,CZ8730,0,0,16,113.29419708252,23.402612686157
1691418862,"2023-08-07 14:34:22",B5191,CZ8730,0,0,16,113.29418945312,23.402618408203
1691418862,"2023-08-07 14:34:22",B5191,CZ8730,0,0,16,113.29418945312,23.402618408203
1691418866,"2023-08-07 14:34:26",B5191,CZ8730,0,0,16,113.29418945312,23.402618408203
1691418866,"2023-08-07 14:34:26",B5191,CZ8730,0,0,16,113.29419708252,23.402612686157
1691418866,"2023-08-07 14:34:26",B5191,CZ8730,0,0,16,113.29419708252,23.402612686157
1691418866,"2023-08-07 14:34:26",B5191,CZ8730,0,0,16,113.29418945312,23.402618408203
1691418866,"2023-08-07 14:34:26",B5191,CZ8730,0,0,16,113.29418945312,23.402618408203
1691418871,"2023-08-07 14:34:31",B5191,CZ8730,0,0,16,113.29418945312,23.402618408203
1691418871,"2023-08-07 14:34:31",B5191,CZ8730,0,0,16,113.29418945312,23.402618408203
1691418871,"2023-08-07 14:34:31",B5191,CZ8730,0,0,16,113.29419708252,23.402612686157
1691418876,"2023-08-07 14:34:36",B5191,CZ8730,0,0,16,113.29419708252,23.402612686157
1691418876,"2023-08-07 14:34:36",B5191,CZ8730,0,0,16,113.29419708252,23.402612686157
1691418876,"2023-08-07 14:34:36",B5191,CZ8730,0,0,16,113.29419708252,23.402612686157
1691418880,"2023-08-07 14:34:40",B5191,CZ8730,0,0,16,113.29419708252,23.402612686157
1691418880,"2023-08-07 14:34:40",B5191,CZ8730,0,0,16,113.29419708252,23.402612686157
1691418885,"2023-08-07 14:34:45",B5191,CZ8730,0,0,16,113.29418945312,23.402618408203
1691418885,"2023-08-07 14:34:45",B5191,CZ8730,0,0,16,113.29418945312,23.402618408203
1691418885,"2023-08-07 14:34:45",B5191,CZ8730,0,0,16,113.29418945312,23.402618408203
1691418903,"2023-08-07 14:35:03",B5191,CZ8730,0,0,16,113.29418945312,23.402618408203
1691418906,"2023-08-07 14:35:06",B5191,CZ8730,0,0,16,113.29418945312,23.402618408203
1691418935,"2023-08-07 14:35:35",B5191,CZ8730,0,0,16,113.29419708252,23.402618408203
1691418945,"2023-08-07 14:35:45",B5191,CZ8730,0,0,16,113.29419708252,23.402612686157
1691418950,"2023-08-07 14:35:50",B5191,CZ8730,0,0,16,113.29419708252,23.402612686157
1691418961,"2023-08-07 14:36:01",B5191,CZ8730,0,0,16,113.29419708252,23.402612686157
1691418965,"2023-08-07 14:36:05",B5191,CZ8730,0,0,16,113.29419708252,23.402612686157
1691418970,"2023-08-07 14:36:10",B5191,CZ8730,0,0,16,113.29419708252,23.402612686157
1691418976,"2023-08-07 14:36:16",B5191,CZ8730,0,0,16,113.29419708252,23.402612686157
1691418980,"2023-08-07 14:36:20",B5191,CZ8730,0,0,16,113.29419708252,23.402612686157
1691418991,"2023-08-07 14:36:31",B5191,CZ8730,0,0,16,113.29419708252,23.402612686157
1691418995,"2023-08-07 14:36:35",B5191,CZ8730,0,0,16,113.29418945312,23.402618408203
1691419010,"2023-08-07 14:36:50",B5191,CZ8730,0,0,16,113.29418945312,23.402618408203
1691419015,"2023-08-07 14:36:55",B5191,CZ8730,0,0,16,113.29418945312,23.402618408203
1691419026,"2023-08-07 14:37:06",B5191,CZ8730,0,0,16,113.29418945312,23.402618408203
1691419031,"2023-08-07 14:37:11",B5191,CZ8730,106.68,0,16,113.29418945312,23.402618408203
1691419035,"2023-08-07 14:37:15",B5191,CZ8730,0,0,16,113.29418945312,23.402618408203
