Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716461015,"2024-05-23 10:43:35",B6915,ZH4710,60.96,200.016,194,113.29010009766,23.401479721069
1716461029,"2024-05-23 10:43:49",B6915,ZH4710,60.96,274.096,195,113.2878112793,23.392869949341
1716461043,"2024-05-23 10:44:03",B6915,ZH4710,152.4,314.84,195,113.28486633301,23.381879806519
1716461058,"2024-05-23 10:44:18",B6915,ZH4710,335.28,311.136,199,113.28167724609,23.371030807495
1716461072,"2024-05-23 10:44:32",B6915,ZH4710,525.78,312.988,213,113.27593231201,23.360870361328
1716461087,"2024-05-23 10:44:47",B6915,ZH4710,693.42,316.692,219,113.26838684082,23.351390838623
1716461102,"2024-05-23 10:45:02",B6915,ZH4710,845.82,322.248,222,113.26000213623,23.342380523682
1716461113,"2024-05-23 10:45:13",B6915,ZH4710,952.5,325.952,223,113.25415802002,23.336380004883
1716461127,"2024-05-23 10:45:27",B6915,ZH4710,1066.8,348.176,223,113.24462127686,23.326629638672
1716461128,"2024-05-23 10:45:28",B6915,ZH4710,1082.04,361.14,223,113.24224090576,23.324209213257
1716461142,"2024-05-23 10:45:42",B6915,ZH4710,1127.76,392.624,237,113.233543396,23.317520141602
1716461157,"2024-05-23 10:45:57",B6915,ZH4710,1196.34,437.072,271,113.2172088623,23.314180374146
1716461172,"2024-05-23 10:46:12",B6915,ZH4710,1417.32,435.22,278,113.19912719727,23.315780639648
1716461183,"2024-05-23 10:46:23",B6915,ZH4710,1569.72,438.924,278,113.18733978271,23.317110061646
1716461197,"2024-05-23 10:46:37",B6915,ZH4710,1699.26,474.112,278,113.16906738281,23.319120407104
1716461208,"2024-05-23 10:46:48",B6915,ZH4710,1767.84,500.04,277,113.15332794189,23.320859909058
1716461222,"2024-05-23 10:47:02",B6915,ZH4710,1912.62,524.116,278,113.13390350342,23.322950363159
1716461237,"2024-05-23 10:47:17",B6915,ZH4710,2072.64,525.968,278,113.1136932373,23.325159072876
1716461252,"2024-05-23 10:47:32",B6915,ZH4710,2255.52,522.264,300,113.09310913086,23.331380844116
1716461268,"2024-05-23 10:47:48",B6915,ZH4710,2476.5,529.672,324,113.0779800415,23.344799041748
1716461282,"2024-05-23 10:48:02",B6915,ZH4710,2682.24,542.636,349,113.07032012939,23.36344909668
1716461298,"2024-05-23 10:48:18",B6915,ZH4710,2857.5,555.6,359,113.06868743896,23.384170532227
1716461312,"2024-05-23 10:48:32",B6915,ZH4710,3055.62,561.156,359,113.0680770874,23.405349731445
1716461328,"2024-05-23 10:48:48",B6915,ZH4710,3238.5,570.416,1,113.06784057617,23.426279067993
1716461343,"2024-05-23 10:49:03",B6915,ZH4710,3429,579.676,17,113.07283782959,23.447889328003
1716461357,"2024-05-23 10:49:17",B6915,ZH4710,3627.12,579.676,19,113.08038330078,23.468259811401
1716461372,"2024-05-23 10:49:32",B6915,ZH4710,3817.62,587.084,19,113.08811950684,23.4886302948
1716461387,"2024-05-23 10:49:47",B6915,ZH4710,3962.4,600.048,19,113.09642028809,23.510509490967
1716461400,"2024-05-23 10:50:00",B6915,ZH4710,4053.84,611.16,19,113.10180664062,23.524709701538
1716461412,"2024-05-23 10:50:12",B6915,ZH4710,4183.38,625.976,19,113.1099395752,23.54607963562
1716461427,"2024-05-23 10:50:27",B6915,ZH4710,4312.92,638.94,19,113.11910247803,23.570159912109
1716461442,"2024-05-23 10:50:42",B6915,ZH4710,4450.08,651.904,19,113.12741088867,23.591979980469
1716461457,"2024-05-23 10:50:57",B6915,ZH4710,4579.62,666.72,19,113.13648986816,23.615619659424
1716461472,"2024-05-23 10:51:12",B6915,ZH4710,4709.16,677.832,20,113.14550018311,23.639139175415
1716461487,"2024-05-23 10:51:27",B6915,ZH4710,4846.32,690.796,20,113.15509033203,23.664039611816
1716461498,"2024-05-23 10:51:38",B6915,ZH4710,4930.14,698.204,19,113.16124725342,23.68018913269
1716461512,"2024-05-23 10:51:52",B6915,ZH4710,5052.06,709.316,20,113.17073822021,23.704820632935
1716461527,"2024-05-23 10:52:07",B6915,ZH4710,5181.6,718.576,19,113.18054199219,23.73032951355
1716461542,"2024-05-23 10:52:22",B6915,ZH4710,5303.52,727.836,19,113.19040679932,23.756099700928
1716461559,"2024-05-23 10:52:39",B6915,ZH4710,5433.06,735.244,19,113.20037841797,23.78210067749
1716461572,"2024-05-23 10:52:52",B6915,ZH4710,5562.6,742.652,19,113.21054077148,23.808540344238
1716461587,"2024-05-23 10:53:07",B6915,ZH4710,5692.14,751.912,20,113.22128295898,23.83629989624
1716461602,"2024-05-23 10:53:22",B6915,ZH4710,5814.06,761.172,19,113.2311630249,23.861930847168
1716461617,"2024-05-23 10:53:37",B6915,ZH4710,5935.98,766.728,20,113.24167633057,23.889270782471
1716461628,"2024-05-23 10:53:48",B6915,ZH4710,5996.94,788.952,26,113.25022125244,23.908399581909
1716461643,"2024-05-23 10:54:03",B6915,ZH4710,6004.56,822.288,41,113.2682800293,23.932159423828
1716461657,"2024-05-23 10:54:17",B6915,ZH4710,6012.18,848.216,54,113.29386901855,23.952199935913
1716461672,"2024-05-23 10:54:32",B6915,ZH4710,6057.9,864.884,58,113.32315826416,23.96928024292
1716461687,"2024-05-23 10:54:47",B6915,ZH4710,6202.68,861.18,58,113.35321807861,23.986270904541
1716461703,"2024-05-23 10:55:03",B6915,ZH4710,6416.04,850.068,58,113.38300323486,24.003170013428
1716461717,"2024-05-23 10:55:17",B6915,ZH4710,6598.92,842.66,58,113.41333770752,24.020320892334
1716461732,"2024-05-23 10:55:32",B6915,ZH4710,6743.7,837.104,59,113.44171905518,24.036249160767
1716461747,"2024-05-23 10:55:47",B6915,ZH4710,6918.96,822.288,49,113.47022247314,24.056150436401
1716461763,"2024-05-23 10:56:03",B6915,ZH4710,7033.26,811.176,36,113.4907989502,24.077959060669
1716461778,"2024-05-23 10:56:18",B6915,ZH4710,7200.9,787.1,20,113.50550842285,24.1051197052
1716461792,"2024-05-23 10:56:32",B6915,ZH4710,7292.34,770.432,5,113.51236724854,24.134489059448
1716461807,"2024-05-23 10:56:47",B6915,ZH4710,7383.78,755.616,354,113.51110076904,24.162889480591
1716461823,"2024-05-23 10:57:03",B6915,ZH4710,7498.08,753.764,353,113.50676727295,24.190570831299
