Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692335662,"2023-08-18 05:14:22",B1167,CZ3348,99.06,0,286,113.29669952393,23.407350540161
1692335664,"2023-08-18 05:14:24",B1167,CZ3348,99.06,0,286,113.29669952393,23.407350540161
1692335674,"2023-08-18 05:14:34",B1167,CZ3348,99.06,0,286,113.29669952393,23.407350540161
1692335679,"2023-08-18 05:14:39",B1167,CZ3348,99.06,0,286,113.29670715332,23.407344818115
1692335685,"2023-08-18 05:14:45",B1167,CZ3348,99.06,0,286,113.29670715332,23.407344818115
1692335689,"2023-08-18 05:14:49",B1167,CZ3348,99.06,0,286,113.29670715332,23.407344818115
1692335700,"2023-08-18 05:15:00",B1167,CZ3348,99.06,0,286,113.29669952393,23.407350540161
1692335704,"2023-08-18 05:15:04",B1167,CZ3348,0,0,286,113.29669952393,23.407350540161
1692335724,"2023-08-18 05:15:24",B1167,CZ3348,99.06,0,286,113.29669952393,23.407350540161
1692335739,"2023-08-18 05:15:39",B1167,CZ3348,99.06,0,286,113.29669952393,23.407350540161
1692335750,"2023-08-18 05:15:50",B1167,CZ3348,0,0,286,113.29669952393,23.407350540161
1692335754,"2023-08-18 05:15:54",B1167,CZ3348,0,0,286,113.29669952393,23.407350540161
1692335766,"2023-08-18 05:16:06",B1167,CZ3348,99.06,0,286,113.29669952393,23.407350540161
1692335769,"2023-08-18 05:16:09",B1167,CZ3348,99.06,0,286,113.29669952393,23.407350540161
1692335774,"2023-08-18 05:16:14",B1167,CZ3348,99.06,0,286,113.29669952393,23.407350540161
1692335786,"2023-08-18 05:16:26",B1167,CZ3348,99.06,0,286,113.29669952393,23.407350540161
1692335791,"2023-08-18 05:16:31",B1167,CZ3348,99.06,0,286,113.29669952393,23.407350540161
1692335802,"2023-08-18 05:16:42",B1167,CZ3348,99.06,0,286,113.29669952393,23.407344818115
1692335804,"2023-08-18 05:16:44",B1167,CZ3348,99.06,0,286,113.29669952393,23.407337188721
