Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716209148,"2024-05-20 12:45:48",B1737,MF1200,60.96,231.5,14,113.28639221191,23.387699127197
1716209161,"2024-05-20 12:46:01",B1737,MF1200,60.96,298.172,13,113.28832244873,23.3948802948
1716209176,"2024-05-20 12:46:16",B1737,MF1200,205.74,296.32,12,113.29071807861,23.404359817505
1716209191,"2024-05-20 12:46:31",B1737,MF1200,419.1,287.06,8,113.2931137085,23.415250778198
1716209206,"2024-05-20 12:46:46",B1737,MF1200,609.6,290.764,356,113.29321289062,23.426420211792
1716209221,"2024-05-20 12:47:01",B1737,MF1200,769.62,296.32,352,113.29147338867,23.437559127808
1716209236,"2024-05-20 12:47:16",B1737,MF1200,906.78,305.58,0,113.29071807861,23.448850631714
1716209247,"2024-05-20 12:47:27",B1737,MF1200,990.6,316.692,0,113.29067230225,23.456270217896
1716209261,"2024-05-20 12:47:41",B1737,MF1200,1097.28,342.62,0,113.29051208496,23.468660354614
1716209276,"2024-05-20 12:47:56",B1737,MF1200,1173.48,381.512,0,113.29041290283,23.482580184937
1716209291,"2024-05-20 12:48:11",B1737,MF1200,1257.3,422.256,0,113.29025268555,23.497430801392
1716209306,"2024-05-20 12:48:26",B1737,MF1200,1341.12,461.148,0,113.28991699219,23.514820098877
1716209321,"2024-05-20 12:48:41",B1737,MF1200,1501.14,481.52,359,113.28954315186,23.532390594482
1716209336,"2024-05-20 12:48:56",B1737,MF1200,1699.26,485.224,359,113.28904724121,23.550640106201
1716209352,"2024-05-20 12:49:12",B1737,MF1200,1889.76,488.928,0,113.28862762451,23.568470001221
1716209366,"2024-05-20 12:49:26",B1737,MF1200,2080.26,498.188,0,113.2883682251,23.587419509888
1716209377,"2024-05-20 12:49:37",B1737,MF1200,2148.84,511.152,0,113.28816986084,23.599420547485
1716209391,"2024-05-20 12:49:51",B1737,MF1200,2194.56,520.412,0,113.28775787354,23.619829177856
1716209406,"2024-05-20 12:50:06",B1737,MF1200,2308.86,531.524,0,113.2872467041,23.639009475708
1716209421,"2024-05-20 12:50:21",B1737,MF1200,2537.46,531.524,1,113.2869720459,23.659479141235
1716209436,"2024-05-20 12:50:36",B1737,MF1200,2758.44,527.82,9,113.28897857666,23.678880691528
1716209451,"2024-05-20 12:50:51",B1737,MF1200,2964.18,535.228,10,113.29273223877,23.698530197144
1716209466,"2024-05-20 12:51:06",B1737,MF1200,3154.68,544.488,10,113.29640960693,23.718460083008
1716209481,"2024-05-20 12:51:21",B1737,MF1200,3246.12,579.676,9,113.30027008057,23.739580154419
1716209496,"2024-05-20 12:51:36",B1737,MF1200,3329.94,611.16,10,113.30413818359,23.760999679565
1716209511,"2024-05-20 12:51:51",B1737,MF1200,3489.96,624.124,10,113.30856323242,23.784580230713
1716209526,"2024-05-20 12:52:06",B1737,MF1200,3688.08,631.532,10,113.31288909912,23.807239532471
1716209538,"2024-05-20 12:52:18",B1737,MF1200,3825.24,635.236,10,113.31578826904,23.823150634766
1716209541,"2024-05-20 12:52:21",B1737,MF1200,3939.54,640.792,6,113.31817626953,23.837490081787
1716209556,"2024-05-20 12:52:36",B1737,MF1200,4069.08,651.904,351,113.31757354736,23.85530090332
1716209571,"2024-05-20 12:52:51",B1737,MF1200,4259.58,663.016,338,113.30902099609,23.87891960144
1716209586,"2024-05-20 12:53:06",B1737,MF1200,4472.94,666.72,338,113.29843902588,23.901990890503
1716209601,"2024-05-20 12:53:21",B1737,MF1200,4671.06,674.128,339,113.28811645508,23.924970626831
1716209616,"2024-05-20 12:53:36",B1737,MF1200,4838.7,687.092,338,113.27722930908,23.949230194092
1716209631,"2024-05-20 12:53:51",B1737,MF1200,5067.3,687.092,340,113.26680755615,23.97327041626
1716209646,"2024-05-20 12:54:06",B1737,MF1200,5288.28,690.796,340,113.25660705566,23.997489929199
1716209661,"2024-05-20 12:54:21",B1737,MF1200,5516.88,688.944,341,113.24681854248,24.021379470825
1716209676,"2024-05-20 12:54:36",B1737,MF1200,5669.28,700.056,341,113.23684692383,24.046140670776
1716209691,"2024-05-20 12:54:51",B1737,MF1200,5707.38,707.464,341,113.22722625732,24.070360183716
1716209706,"2024-05-20 12:55:06",B1737,MF1200,5707.38,707.464,341,113.21710968018,24.095670700073
1716209717,"2024-05-20 12:55:17",B1737,MF1200,5699.76,707.464,340,113.2103805542,24.112199783325
1716209731,"2024-05-20 12:55:31",B1737,MF1200,5699.76,705.612,340,113.19980621338,24.137470245361
1716209747,"2024-05-20 12:55:47",B1737,MF1200,5699.76,703.76,340,113.18846130371,24.164520263672
1716209761,"2024-05-20 12:56:01",B1737,MF1200,5699.76,701.908,340,113.17922210693,24.186489105225
1716209772,"2024-05-20 12:56:12",B1737,MF1200,5699.76,700.056,340,113.17240142822,24.202699661255
1716209786,"2024-05-20 12:56:26",B1737,MF1200,5699.76,700.056,340,113.16197967529,24.227460861206
1716209801,"2024-05-20 12:56:41",B1737,MF1200,5730.24,701.908,340,113.15190887451,24.251819610596
1716209816,"2024-05-20 12:56:56",B1737,MF1200,5836.92,714.872,340,113.14134979248,24.277219772339
