Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716367290,"2024-05-22 08:41:30",B1449,MU2541,68.58,298.172,195,113.30963897705,23.391540527344
1716367305,"2024-05-22 08:41:45",B1449,MU2541,190.5,309.284,195,113.30687713623,23.381370544434
1716367322,"2024-05-22 08:42:02",B1449,MU2541,373.38,314.84,195,113.30374908447,23.369979858398
1716367325,"2024-05-22 08:42:05",B1449,MU2541,480.06,309.284,185,113.30284881592,23.363159179688
1716367342,"2024-05-22 08:42:22",B1449,MU2541,609.6,320.396,164,113.30479431152,23.354415893555
1716367345,"2024-05-22 08:42:25",B1449,MU2541,701.04,318.544,164,113.30699920654,23.347459793091
1716367356,"2024-05-22 08:42:36",B1449,MU2541,777.24,322.248,164,113.30834197998,23.343019485474
1716367370,"2024-05-22 08:42:50",B1449,MU2541,937.26,325.952,165,113.31197357178,23.330909729004
1716367385,"2024-05-22 08:43:05",B1449,MU2541,1097.28,335.212,165,113.31549072266,23.319030761719
1716367396,"2024-05-22 08:43:16",B1449,MU2541,1158.24,364.844,166,113.31791687012,23.310199737549
1716367410,"2024-05-22 08:43:30",B1449,MU2541,1249.68,392.624,158,113.3224029541,23.296230316162
1716367426,"2024-05-22 08:43:46",B1449,MU2541,1318.26,440.776,130,113.33293151855,23.284410476685
1716367440,"2024-05-22 08:44:00",B1449,MU2541,1409.7,485.224,100,113.35153961182,23.277599334717
1716367455,"2024-05-22 08:44:15",B1449,MU2541,1546.86,513.004,96,113.37131500244,23.275543212891
1716367471,"2024-05-22 08:44:31",B1449,MU2541,1744.98,522.264,99,113.39237976074,23.27294921875
1716367485,"2024-05-22 08:44:45",B1449,MU2541,1943.1,529.672,101,113.41313934326,23.269369125366
1716367500,"2024-05-22 08:45:00",B1449,MU2541,2065.02,533.376,92,113.43465423584,23.266714096069
1716367515,"2024-05-22 08:45:15",B1449,MU2541,2156.46,537.08,72,113.45620727539,23.270278930664
1716367530,"2024-05-22 08:45:30",B1449,MU2541,2156.46,537.08,66,113.47653198242,23.278560638428
1716367546,"2024-05-22 08:45:46",B1449,MU2541,2171.7,538.932,63,113.4959564209,23.287080764771
1716367560,"2024-05-22 08:46:00",B1449,MU2541,2301.24,537.08,49,113.51398468018,23.298889160156
1716367571,"2024-05-22 08:46:11",B1449,MU2541,2385.06,540.784,38,113.52362823486,23.309371948242
1716367586,"2024-05-22 08:46:26",B1449,MU2541,2529.84,538.932,20,113.53350830078,23.327819824219
1716367600,"2024-05-22 08:46:40",B1449,MU2541,2667,546.34,11,113.53806304932,23.347549438477
1716367615,"2024-05-22 08:46:55",B1449,MU2541,2819.4,553.748,11,113.54242706299,23.367780685425
1716367631,"2024-05-22 08:47:11",B1449,MU2541,2979.42,557.452,11,113.54675292969,23.388149261475
1716367644,"2024-05-22 08:47:24",B1449,MU2541,3116.58,564.86,10,113.55077362061,23.40777015686
1716367659,"2024-05-22 08:47:39",B1449,MU2541,3261.36,581.528,10,113.55513763428,23.429990768433
1716367670,"2024-05-22 08:47:50",B1449,MU2541,3360.42,590.788,9,113.55764007568,23.443660736084
1716367684,"2024-05-22 08:48:04",B1449,MU2541,3467.1,603.752,357,113.55825042725,23.466419219971
1716367699,"2024-05-22 08:48:19",B1449,MU2541,3550.92,620.42,342,113.55268859863,23.4886302948
1716367714,"2024-05-22 08:48:34",B1449,MU2541,3604.26,637.088,326,113.53932952881,23.510089874268
1716367729,"2024-05-22 08:48:49",B1449,MU2541,3604.26,651.904,324,113.52362823486,23.529460906982
1716367744,"2024-05-22 08:49:04",B1449,MU2541,3596.64,653.756,325,113.5075302124,23.549470901489
1716367759,"2024-05-22 08:49:19",B1449,MU2541,3596.64,651.904,324,113.49223327637,23.568649291992
1716367774,"2024-05-22 08:49:34",B1449,MU2541,3604.26,650.052,324,113.47595214844,23.588840484619
1716367789,"2024-05-22 08:49:49",B1449,MU2541,3596.64,650.052,324,113.45993041992,23.608520507812
1716367804,"2024-05-22 08:50:04",B1449,MU2541,3604.26,657.46,324,113.44457244873,23.627380371094
1716367819,"2024-05-22 08:50:19",B1449,MU2541,3604.26,677.832,324,113.42799377441,23.647569656372
1716367835,"2024-05-22 08:50:35",B1449,MU2541,3596.64,687.092,324,113.41098022461,23.668319702148
1716367849,"2024-05-22 08:50:49",B1449,MU2541,3596.64,688.944,323,113.39404296875,23.688989639282
1716367850,"2024-05-22 08:50:50",B1449,MU2541,3596.64,688.944,323,113.38968658447,23.69434928894
1716367864,"2024-05-22 08:51:04",B1449,MU2541,3596.64,694.5,328,113.37753295898,23.710140228271
1716367875,"2024-05-22 08:51:15",B1449,MU2541,3596.64,703.76,340,113.36921691895,23.726280212402
1716367890,"2024-05-22 08:51:30",B1449,MU2541,3596.64,711.168,354,113.36341094971,23.751319885254
1716367904,"2024-05-22 08:51:44",B1449,MU2541,3596.64,711.168,7,113.36486053467,23.777719497681
1716367919,"2024-05-22 08:51:59",B1449,MU2541,3680.46,709.316,6,113.36811828613,23.804670333862
1716367934,"2024-05-22 08:52:14",B1449,MU2541,3832.86,713.02,6,113.3712310791,23.831539154053
1716367949,"2024-05-22 08:52:29",B1449,MU2541,3985.26,713.02,6,113.37427520752,23.857681274414
1716367964,"2024-05-22 08:52:44",B1449,MU2541,4145.28,718.576,6,113.37753295898,23.884960174561
1716367979,"2024-05-22 08:52:59",B1449,MU2541,4297.68,724.132,6,113.38079071045,23.911560058594
1716367994,"2024-05-22 08:53:14",B1449,MU2541,4450.08,724.132,6,113.38408660889,23.938709259033
1716368010,"2024-05-22 08:53:30",B1449,MU2541,4610.1,729.688,6,113.387550354,23.967130661011
1716368024,"2024-05-22 08:53:44",B1449,MU2541,4770.12,742.652,6,113.39083099365,23.993629455566
1716368039,"2024-05-22 08:53:59",B1449,MU2541,4914.9,751.912,6,113.39417266846,24.021379470825
1716368054,"2024-05-22 08:54:14",B1449,MU2541,5074.92,759.32,6,113.39762115479,24.049579620361
1716368069,"2024-05-22 08:54:29",B1449,MU2541,5219.7,770.432,6,113.40113830566,24.077930450439
1716368084,"2024-05-22 08:54:44",B1449,MU2541,5372.1,774.136,6,113.40480041504,24.10703086853
1716368100,"2024-05-22 08:55:00",B1449,MU2541,5532.12,783.396,6,113.40830230713,24.135959625244
1716368114,"2024-05-22 08:55:14",B1449,MU2541,5684.52,787.1,7,113.41207122803,24.165990829468
1716368129,"2024-05-22 08:55:29",B1449,MU2541,5844.54,787.1,3,113.41506958008,24.195419311523
1716368144,"2024-05-22 08:55:44",B1449,MU2541,5996.94,794.508,2,113.41619110107,24.225629806519
1716368159,"2024-05-22 08:55:59",B1449,MU2541,6149.34,798.212,2,113.41719818115,24.255300521851
1716368174,"2024-05-22 08:56:14",B1449,MU2541,6301.74,800.064,2,113.41826629639,24.285280227661
1716368189,"2024-05-22 08:56:29",B1449,MU2541,6454.14,803.768,1,113.41928100586,24.315399169922
1716368204,"2024-05-22 08:56:44",B1449,MU2541,6598.92,809.324,2,113.42031097412,24.345520019531
1716368219,"2024-05-22 08:56:59",B1449,MU2541,6758.94,813.028,2,113.42124938965,24.376289367676
1716368234,"2024-05-22 08:57:14",B1449,MU2541,6903.72,816.732,1,113.42204284668,24.406589508057
1716368249,"2024-05-22 08:57:29",B1449,MU2541,7048.5,820.436,1,113.42275238037,24.437210083008
1716368264,"2024-05-22 08:57:44",B1449,MU2541,7155.18,829.696,2,113.42360687256,24.468839645386
1716368280,"2024-05-22 08:58:00",B1449,MU2541,7231.38,840.808,2,113.42462921143,24.500019073486
1716368294,"2024-05-22 08:58:14",B1449,MU2541,7338.06,850.068,2,113.42565155029,24.531679153442
1716368309,"2024-05-22 08:58:29",B1449,MU2541,7459.98,853.772,2,113.42681884766,24.564790725708
1716368325,"2024-05-22 08:58:45",B1449,MU2541,7581.9,855.624,2,113.4278793335,24.596250534058
1716368339,"2024-05-22 08:58:59",B1449,MU2541,7703.82,861.18,2,113.42890167236,24.628189086914
1716368354,"2024-05-22 08:59:14",B1449,MU2541,7810.5,866.736,1,113.42994689941,24.660160064697
1716368365,"2024-05-22 08:59:25",B1449,MU2541,7871.46,870.44,1,113.43063354492,24.681789398193
1716368379,"2024-05-22 08:59:39",B1449,MU2541,7955.28,877.848,1,113.43161010742,24.715000152588
1716368395,"2024-05-22 08:59:55",B1449,MU2541,8031.48,883.404,1,113.43245697021,24.748350143433
1716368409,"2024-05-22 09:00:09",B1449,MU2541,8107.68,872.292,354,113.43087768555,24.782970428467
1716368424,"2024-05-22 09:00:24",B1449,MU2541,8115.3,861.18,344,113.42279815674,24.813129425049
1716368439,"2024-05-22 09:00:39",B1449,MU2541,8107.68,863.032,343,113.41175842285,24.845260620117
1716368454,"2024-05-22 09:00:54",B1449,MU2541,8107.68,863.032,343,113.40175628662,24.874540328979
1716368469,"2024-05-22 09:01:09",B1449,MU2541,8107.68,863.032,343,113.39080810547,24.906280517578
1716368485,"2024-05-22 09:01:25",B1449,MU2541,8107.68,861.18,342,113.38014984131,24.936870574951
1716368499,"2024-05-22 09:01:39",B1449,MU2541,8107.68,861.18,343,113.36939239502,24.967529296875
1716368510,"2024-05-22 09:01:50",B1449,MU2541,8107.68,861.18,343,113.3620223999,24.989000320435
1716368524,"2024-05-22 09:02:04",B1449,MU2541,8107.68,863.032,343,113.35160064697,25.019449234009
1716368539,"2024-05-22 09:02:19",B1449,MU2541,8107.68,861.18,343,113.34127044678,25.049560546875
1716368554,"2024-05-22 09:02:34",B1449,MU2541,8107.68,859.328,342,113.33023071289,25.081192016602
1716368569,"2024-05-22 09:02:49",B1449,MU2541,8107.68,861.18,343,113.31935882568,25.112369537354
1716368584,"2024-05-22 09:03:04",B1449,MU2541,8107.68,859.328,343,113.30884552002,25.143190383911
1716368595,"2024-05-22 09:03:15",B1449,MU2541,8107.68,863.032,343,113.30184936523,25.163770675659
1716368609,"2024-05-22 09:03:29",B1449,MU2541,8107.68,870.44,348,113.29344940186,25.194580078125
1716368624,"2024-05-22 09:03:44",B1449,MU2541,8107.68,872.292,351,113.28765869141,25.226490020752
1716368640,"2024-05-22 09:04:00",B1449,MU2541,8107.68,870.44,352,113.28176116943,25.260589599609
1716368654,"2024-05-22 09:04:14",B1449,MU2541,8107.68,868.588,351,113.2763671875,25.29162979126
1716368669,"2024-05-22 09:04:29",B1449,MU2541,8107.68,870.44,351,113.27049255371,25.325120925903
1716368684,"2024-05-22 09:04:44",B1449,MU2541,8107.68,877.848,356,113.26696777344,25.356210708618
1716368699,"2024-05-22 09:04:59",B1449,MU2541,8107.68,885.256,0,113.26650238037,25.389959335327
1716368700,"2024-05-22 09:05:00",B1449,MU2541,8107.68,883.404,1,113.26670074463,25.398010253906
1716368714,"2024-05-22 09:05:14",B1449,MU2541,8107.68,885.256,1,113.26726531982,25.422500610352
