Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717667534,"2024-06-06 09:52:14",B304E,CA8232,60.96,229.648,194,113.31173706055,23.399410247803
1717667558,"2024-06-06 09:52:38",B304E,CA8232,175.26,318.544,194,113.30673217773,23.37984085083
1717667573,"2024-06-06 09:52:53",B304E,CA8232,335.28,316.692,192,113.30460357666,23.371120452881
1717667588,"2024-06-06 09:53:08",B304E,CA8232,502.92,316.692,172,113.30464935303,23.358940124512
1717667603,"2024-06-06 09:53:23",B304E,CA8232,693.42,312.988,167,113.30759429932,23.347595214844
1717667618,"2024-06-06 09:53:38",B304E,CA8232,891.54,309.284,179,113.30838775635,23.335920333862
1717667633,"2024-06-06 09:53:53",B304E,CA8232,1043.94,318.544,178,113.30883789062,23.324390411377
1717667648,"2024-06-06 09:54:08",B304E,CA8232,1135.38,359.288,172,113.30973052979,23.311220169067
1717667663,"2024-06-06 09:54:23",B304E,CA8232,1211.58,396.328,149,113.31537628174,23.298278808594
1717667678,"2024-06-06 09:54:38",B304E,CA8232,1272.54,451.888,116,113.32921600342,23.288269042969
1717667693,"2024-06-06 09:54:53",B304E,CA8232,1386.84,490.78,103,113.3479309082,23.283750534058
1717667708,"2024-06-06 09:55:08",B304E,CA8232,1524,522.264,103,113.36791992188,23.279470443726
1717667723,"2024-06-06 09:55:23",B304E,CA8232,1722.12,533.376,104,113.38904571533,23.274765014648
1717667739,"2024-06-06 09:55:39",B304E,CA8232,1935.48,535.228,104,113.41052246094,23.269910812378
1717667753,"2024-06-06 09:55:53",B304E,CA8232,2080.26,544.488,94,113.43164825439,23.266296386719
1717667764,"2024-06-06 09:56:04",B304E,CA8232,2125.98,546.34,81,113.44686889648,23.267486572266
1717667778,"2024-06-06 09:56:18",B304E,CA8232,2156.46,544.488,65,113.46700286865,23.274629592896
1717667790,"2024-06-06 09:56:30",B304E,CA8232,2156.46,548.192,64,113.48149871826,23.281009674072
1717667803,"2024-06-06 09:56:43",B304E,CA8232,2148.84,550.044,64,113.50092315674,23.289665222168
1717667815,"2024-06-06 09:56:55",B304E,CA8232,2156.46,550.044,54,113.51308441162,23.296648025513
1717667828,"2024-06-06 09:57:08",B304E,CA8232,2286,551.896,32,113.52758026123,23.312616348267
1717667843,"2024-06-06 09:57:23",B304E,CA8232,2506.98,548.192,12,113.5344619751,23.332809448242
1717667859,"2024-06-06 09:57:39",B304E,CA8232,2697.48,553.748,11,113.53890991211,23.353179931641
1717667873,"2024-06-06 09:57:53",B304E,CA8232,2895.6,559.304,11,113.5432510376,23.373825073242
1717667887,"2024-06-06 09:58:07",B304E,CA8232,3086.1,566.712,11,113.54751586914,23.394128799438
1717667902,"2024-06-06 09:58:22",B304E,CA8232,3223.26,585.232,11,113.55188751221,23.415481567383
1717667917,"2024-06-06 09:58:37",B304E,CA8232,3291.84,603.752,11,113.55638122559,23.4375
1717667928,"2024-06-06 09:58:48",B304E,CA8232,3337.56,638.94,7,113.55912780762,23.453159332275
1717667942,"2024-06-06 09:59:02",B304E,CA8232,3383.28,666.72,349,113.55777740479,23.47732925415
1717667957,"2024-06-06 09:59:17",B304E,CA8232,3444.24,685.24,328,113.54619598389,23.501710891724
1717667974,"2024-06-06 09:59:34",B304E,CA8232,3528.06,703.76,324,113.52936553955,23.522964477539
1717667987,"2024-06-06 09:59:47",B304E,CA8232,3581.4,711.168,324,113.51221466064,23.543933868408
1717668001,"2024-06-06 10:00:01",B304E,CA8232,3596.64,709.316,324,113.49542999268,23.564529418945
1717668017,"2024-06-06 10:00:17",B304E,CA8232,3596.64,713.02,323,113.47692108154,23.587188720703
1717668031,"2024-06-06 10:00:31",B304E,CA8232,3596.64,713.02,324,113.45938873291,23.608734130859
1717668046,"2024-06-06 10:00:46",B304E,CA8232,3596.64,713.02,324,113.44203186035,23.630010604858
1717668061,"2024-06-06 10:01:01",B304E,CA8232,3596.64,713.02,323,113.42394256592,23.652261734009
1717668076,"2024-06-06 10:01:16",B304E,CA8232,3596.64,713.02,324,113.40667724609,23.673400878906
1717668091,"2024-06-06 10:01:31",B304E,CA8232,3596.64,709.316,323,113.38957977295,23.694299697876
1717668106,"2024-06-06 10:01:46",B304E,CA8232,3596.64,709.316,331,113.37335968018,23.716970443726
1717668122,"2024-06-06 10:02:02",B304E,CA8232,3596.64,713.02,348,113.36408996582,23.742990493774
1717668136,"2024-06-06 10:02:16",B304E,CA8232,3611.88,718.576,5,113.36400604248,23.769149780273
1717668151,"2024-06-06 10:02:31",B304E,CA8232,3726.18,722.28,7,113.36715698242,23.795749664307
1717668166,"2024-06-06 10:02:46",B304E,CA8232,3870.96,729.688,6,113.37046051025,23.823299407959
1717668181,"2024-06-06 10:03:01",B304E,CA8232,4015.74,735.244,6,113.37367248535,23.850290298462
1717668196,"2024-06-06 10:03:16",B304E,CA8232,4145.28,746.356,6,113.37708282471,23.878419876099
1717668211,"2024-06-06 10:03:31",B304E,CA8232,4305.3,748.208,6,113.38040924072,23.906200408936
1717668227,"2024-06-06 10:03:47",B304E,CA8232,4472.94,744.504,6,113.38404083252,23.935720443726
1717668241,"2024-06-06 10:04:01",B304E,CA8232,4594.86,751.912,6,113.38719940186,23.961959838867
1717668257,"2024-06-06 10:04:17",B304E,CA8232,4732.02,755.616,6,113.39071655273,23.990509033203
1717668271,"2024-06-06 10:04:31",B304E,CA8232,4823.46,766.728,6,113.3941116333,24.018539428711
