Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715056631,"2024-05-07 04:37:11",B5191,CZ3348,7.62,229.648,13,113.28720092773,23.390449523926
1715056646,"2024-05-07 04:37:26",B5191,CZ3348,38.1,309.284,14,113.28978729248,23.40018081665
1715056662,"2024-05-07 04:37:42",B5191,CZ3348,220.98,300.024,11,113.2926864624,23.411170959473
1715056676,"2024-05-07 04:37:56",B5191,CZ3348,388.62,307.432,1,113.2938079834,23.422430038452
1715056691,"2024-05-07 04:38:11",B5191,CZ3348,556.26,312.988,353,113.29266357422,23.434070587158
1715056706,"2024-05-07 04:38:26",B5191,CZ3348,701.04,318.544,358,113.29136657715,23.446029663086
1715056721,"2024-05-07 04:38:41",B5191,CZ3348,838.2,320.396,359,113.29102325439,23.457960128784
1715056736,"2024-05-07 04:38:56",B5191,CZ3348,944.88,344.472,0,113.29065704346,23.471960067749
1715056751,"2024-05-07 04:39:11",B5191,CZ3348,990.6,392.624,0,113.2903213501,23.485149383545
1715056766,"2024-05-07 04:39:26",B5191,CZ3348,1097.28,424.108,359,113.28984832764,23.500829696655
1715056781,"2024-05-07 04:39:41",B5191,CZ3348,1226.82,446.332,359,113.28946685791,23.516330718994
1715056796,"2024-05-07 04:39:56",B5191,CZ3348,1386.84,463,0,113.28901672363,23.533630371094
1715056811,"2024-05-07 04:40:11",B5191,CZ3348,1546.86,474.112,0,113.28868103027,23.551099777222
1715056826,"2024-05-07 04:40:26",B5191,CZ3348,1729.74,481.52,0,113.28846740723,23.569059371948
1715056841,"2024-05-07 04:40:41",B5191,CZ3348,1927.86,487.076,0,113.28826904297,23.587270736694
1715056856,"2024-05-07 04:40:56",B5191,CZ3348,2026.92,518.56,0,113.28795623779,23.606309890747
1715056872,"2024-05-07 04:41:12",B5191,CZ3348,2194.56,533.376,0,113.28755950928,23.626510620117
1715056886,"2024-05-07 04:41:26",B5191,CZ3348,2392.68,538.932,0,113.28723144531,23.646629333496
1715056900,"2024-05-07 04:41:40",B5191,CZ3348,2598.42,540.784,3,113.28739929199,23.665470123291
1715056915,"2024-05-07 04:41:55",B5191,CZ3348,2804.16,548.192,10,113.2904510498,23.685869216919
1715056930,"2024-05-07 04:42:10",B5191,CZ3348,3009.9,553.748,10,113.29438018799,23.706630706787
1715056945,"2024-05-07 04:42:25",B5191,CZ3348,3185.16,570.416,9,113.29808807373,23.727039337158
1715056960,"2024-05-07 04:42:40",B5191,CZ3348,3261.36,603.752,9,113.30200195312,23.749090194702
1715056975,"2024-05-07 04:42:55",B5191,CZ3348,3352.8,640.792,10,113.30657958984,23.774000167847
1715056990,"2024-05-07 04:43:10",B5191,CZ3348,3482.34,657.46,10,113.31070709229,23.796110153198
1715057005,"2024-05-07 04:43:25",B5191,CZ3348,3596.64,683.388,10,113.31548309326,23.82114982605
1715057020,"2024-05-07 04:43:40",B5191,CZ3348,3756.66,698.204,10,113.32025909424,23.846740722656
1715057035,"2024-05-07 04:43:55",B5191,CZ3348,3947.16,705.612,10,113.32527160645,23.873289108276
1715057050,"2024-05-07 04:44:10",B5191,CZ3348,4130.04,714.872,10,113.33025360107,23.900009155273
1715057065,"2024-05-07 04:44:25",B5191,CZ3348,4328.16,724.132,10,113.33515930176,23.926349639893
1715057080,"2024-05-07 04:44:40",B5191,CZ3348,4541.52,727.836,10,113.34014892578,23.953220367432
1715057095,"2024-05-07 04:44:55",B5191,CZ3348,4724.4,740.8,10,113.34558105469,23.982460021973
1715057110,"2024-05-07 04:45:10",B5191,CZ3348,4892.04,750.06,10,113.35040283203,24.008340835571
1715057125,"2024-05-07 04:45:25",B5191,CZ3348,5052.06,761.172,9,113.35552978516,24.035850524902
1715057140,"2024-05-07 04:45:40",B5191,CZ3348,5212.08,774.136,10,113.36120605469,24.066146850586
1715057155,"2024-05-07 04:45:55",B5191,CZ3348,5387.34,781.544,11,113.36708831787,24.094879150391
1715057170,"2024-05-07 04:46:10",B5191,CZ3348,5577.84,785.248,11,113.37310791016,24.122959136963
1715057185,"2024-05-07 04:46:25",B5191,CZ3348,5783.58,785.248,11,113.3794708252,24.152479171753
1715057200,"2024-05-07 04:46:40",B5191,CZ3348,5943.6,790.804,10,113.3853302002,24.18012046814
1715057215,"2024-05-07 04:46:55",B5191,CZ3348,6118.86,796.36,10,113.39147186279,24.209339141846
1715057230,"2024-05-07 04:47:10",B5191,CZ3348,6263.64,805.62,11,113.39772033691,24.239469528198
1715057245,"2024-05-07 04:47:25",B5191,CZ3348,6400.8,813.028,11,113.40383148193,24.269119262695
1715057260,"2024-05-07 04:47:40",B5191,CZ3348,6560.82,818.584,11,113.41010284424,24.299800872803
1715057275,"2024-05-07 04:47:55",B5191,CZ3348,6705.6,822.288,11,113.41634368896,24.330049514771
1715057290,"2024-05-07 04:48:10",B5191,CZ3348,6858,818.584,4,113.42015838623,24.361129760742
1715057305,"2024-05-07 04:48:25",B5191,CZ3348,7002.78,820.436,1,113.4211730957,24.391109466553
1715057320,"2024-05-07 04:48:40",B5191,CZ3348,7147.56,824.14,1,113.42207336426,24.422609329224
1715057335,"2024-05-07 04:48:55",B5191,CZ3348,7269.48,827.844,1,113.42295837402,24.454080581665
1715057350,"2024-05-07 04:49:10",B5191,CZ3348,7383.78,829.696,2,113.42401885986,24.484270095825
1715057365,"2024-05-07 04:49:25",B5191,CZ3348,7490.46,829.696,1,113.42514038086,24.515439987183
1715057380,"2024-05-07 04:49:40",B5191,CZ3348,7505.7,831.548,1,113.42630767822,24.546890258789
1715057395,"2024-05-07 04:49:55",B5191,CZ3348,7498.08,833.4,2,113.42740631104,24.578090667725
1715057409,"2024-05-07 04:50:09",B5191,CZ3348,7498.08,833.4,1,113.42839813232,24.60758972168
1715057424,"2024-05-07 04:50:24",B5191,CZ3348,7498.08,833.4,1,113.42928314209,24.638380050659
1715057439,"2024-05-07 04:50:39",B5191,CZ3348,7498.08,833.4,1,113.43012237549,24.669750213623
1715057453,"2024-05-07 04:50:53",B5191,CZ3348,7498.08,833.4,1,113.43087768555,24.700519561768
1715057468,"2024-05-07 04:51:08",B5191,CZ3348,7498.08,833.4,1,113.43164825439,24.730680465698
1715057483,"2024-05-07 04:51:23",B5191,CZ3348,7498.08,833.4,1,113.43248748779,24.762250900269
1715057498,"2024-05-07 04:51:38",B5191,CZ3348,7498.08,831.548,1,113.43338012695,24.793399810791
1715057513,"2024-05-07 04:51:53",B5191,CZ3348,7498.08,833.4,1,113.43434906006,24.825119018555
1715057528,"2024-05-07 04:52:08",B5191,CZ3348,7498.08,835.252,1,113.43525695801,24.855379104614
1715057543,"2024-05-07 04:52:23",B5191,CZ3348,7498.08,837.104,1,113.43612670898,24.887599945068
1715057558,"2024-05-07 04:52:38",B5191,CZ3348,7498.08,837.104,1,113.43688964844,24.918409347534
1715057573,"2024-05-07 04:52:53",B5191,CZ3348,7498.08,840.808,1,113.4377822876,24.950090408325
