Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715325188,"2024-05-10 07:13:08",B2694,MF1783,7.62,224.092,194,113.28948974609,23.399160385132
1715325202,"2024-05-10 07:13:22",B2694,MF1783,38.1,296.32,195,113.28694915771,23.389850616455
1715325217,"2024-05-10 07:13:37",B2694,MF1783,236.22,290.764,195,113.28411865234,23.379180908203
1715325232,"2024-05-10 07:13:52",B2694,MF1783,403.86,305.58,200,113.28092956543,23.368190765381
1715325247,"2024-05-10 07:14:07",B2694,MF1783,594.36,309.284,244,113.27285766602,23.360010147095
1715325262,"2024-05-10 07:14:22",B2694,MF1783,769.62,311.136,272,113.26009368896,23.358419418335
1715325277,"2024-05-10 07:14:37",B2694,MF1783,922.02,314.84,276,113.24756622314,23.359310150146
1715325292,"2024-05-10 07:14:52",B2694,MF1783,1028.7,342.62,275,113.23439025879,23.360279083252
1715325307,"2024-05-10 07:15:07",B2694,MF1783,1120.14,387.068,275,113.21925354004,23.36150932312
1715325318,"2024-05-10 07:15:18",B2694,MF1783,1188.72,422.256,276,113.20426940918,23.362789154053
1715325332,"2024-05-10 07:15:32",B2694,MF1783,1318.26,438.924,275,113.19104003906,23.363750457764
1715325347,"2024-05-10 07:15:47",B2694,MF1783,1417.32,481.52,275,113.17230224609,23.364940643311
1715325362,"2024-05-10 07:16:02",B2694,MF1783,1531.62,514.856,285,113.15158843994,23.367279052734
1715325377,"2024-05-10 07:16:17",B2694,MF1783,1729.74,537.08,311,113.13323974609,23.376579284668
1715325392,"2024-05-10 07:16:32",B2694,MF1783,1981.2,531.524,312,113.11685943604,23.390079498291
1715325407,"2024-05-10 07:16:47",B2694,MF1783,2217.42,531.524,312,113.10028076172,23.403390884399
1715325418,"2024-05-10 07:16:58",B2694,MF1783,2362.2,540.784,325,113.09081268311,23.412599563599
1715325432,"2024-05-10 07:17:12",B2694,MF1783,2621.28,551.896,347,113.08135986328,23.43145942688
1715325447,"2024-05-10 07:17:27",B2694,MF1783,2903.22,563.008,0,113.07968139648,23.452289581299
1715325462,"2024-05-10 07:17:42",B2694,MF1783,3162.3,568.564,0,113.07948303223,23.474060058594
1715325477,"2024-05-10 07:17:57",B2694,MF1783,3406.14,575.972,0,113.07917022705,23.495149612427
1715325492,"2024-05-10 07:18:12",B2694,MF1783,3657.6,579.676,0,113.07893371582,23.516969680786
1715325507,"2024-05-10 07:18:27",B2694,MF1783,3924.3,579.676,0,113.07878112793,23.538440704346
1715325522,"2024-05-10 07:18:42",B2694,MF1783,4160.52,587.084,0,113.07872009277,23.560680389404
1715325537,"2024-05-10 07:18:57",B2694,MF1783,4373.88,600.048,0,113.07865142822,23.582899093628
1715325552,"2024-05-10 07:19:12",B2694,MF1783,4564.38,613.012,0,113.0785369873,23.605760574341
1715325567,"2024-05-10 07:19:27",B2694,MF1783,4754.88,629.68,0,113.07846069336,23.629299163818
1715325582,"2024-05-10 07:19:42",B2694,MF1783,4914.9,648.2,0,113.07833862305,23.653419494629
1715325597,"2024-05-10 07:19:57",B2694,MF1783,5082.54,664.868,1,113.07846069336,23.677869796753
1715325612,"2024-05-10 07:20:12",B2694,MF1783,5273.04,683.388,14,113.08262634277,23.70299911499
1715325627,"2024-05-10 07:20:27",B2694,MF1783,5471.16,703.76,24,113.0920715332,23.72739982605
1715325643,"2024-05-10 07:20:43",B2694,MF1783,5532.12,738.948,25,113.10440063477,23.751649856567
1715325657,"2024-05-10 07:20:57",B2694,MF1783,5585.46,770.432,26,113.11782836914,23.777530670166
1715325672,"2024-05-10 07:21:12",B2694,MF1783,5699.76,787.1,26,113.13175964355,23.804029464722
1715325687,"2024-05-10 07:21:27",B2694,MF1783,5867.4,798.212,26,113.14617156982,23.831350326538
1715325702,"2024-05-10 07:21:42",B2694,MF1783,6035.04,803.768,26,113.16040039062,23.858179092407
1715325717,"2024-05-10 07:21:57",B2694,MF1783,6202.68,813.028,26,113.17482757568,23.885440826416
1715325732,"2024-05-10 07:22:12",B2694,MF1783,6309.36,820.436,26,113.18953704834,23.913160324097
1715325747,"2024-05-10 07:22:27",B2694,MF1783,6316.98,820.436,26,113.20404052734,23.940540313721
1715325762,"2024-05-10 07:22:42",B2694,MF1783,6309.36,816.732,23,113.21849060059,23.968730926514
1715325777,"2024-05-10 07:22:57",B2694,MF1783,6377.94,805.62,16,113.22937011719,23.997760772705
1715325792,"2024-05-10 07:23:12",B2694,MF1783,6530.34,805.62,11,113.23664855957,24.02659034729
1715325807,"2024-05-10 07:23:27",B2694,MF1783,6675.12,809.324,6,113.24111175537,24.057130813599
1715325822,"2024-05-10 07:23:42",B2694,MF1783,6842.76,811.176,6,113.24478149414,24.087299346924
1715325837,"2024-05-10 07:23:57",B2694,MF1783,7002.78,816.732,6,113.24861907959,24.118709564209
1715325852,"2024-05-10 07:24:12",B2694,MF1783,7147.56,822.288,6,113.25235748291,24.148740768433
1715325867,"2024-05-10 07:24:27",B2694,MF1783,7284.72,825.992,6,113.25601959229,24.17885017395
1715325882,"2024-05-10 07:24:42",B2694,MF1783,7421.88,827.844,6,113.25984191895,24.210390090942
