Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718560304,"2024-06-16 17:51:44",B5041,MF4641,83.82,238.908,195,113.31146240234,23.39826965332
1718560318,"2024-06-16 17:51:58",B5041,MF4641,76.2,292.616,195,113.30963134766,23.391569137573
1718560329,"2024-06-16 17:52:09",B5041,MF4641,190.5,314.84,195,113.30654907227,23.38005065918
1718560344,"2024-06-16 17:52:24",B5041,MF4641,403.86,300.024,192,113.30358123779,23.368900299072
1718560355,"2024-06-16 17:52:35",B5041,MF4641,541.02,292.616,170,113.30349731445,23.361600875854
1718560371,"2024-06-16 17:52:51",B5041,MF4641,670.56,301.876,163,113.30683135986,23.350927352905
1718560384,"2024-06-16 17:53:04",B5041,MF4641,800.1,303.728,163,113.31038665771,23.33989906311
1718560400,"2024-06-16 17:53:20",B5041,MF4641,944.88,303.728,164,113.3137512207,23.329000473022
1718560414,"2024-06-16 17:53:34",B5041,MF4641,1051.56,312.988,165,113.31700897217,23.318019866943
1718560431,"2024-06-16 17:53:51",B5041,MF4641,1127.76,333.36,194,113.31787872314,23.305980682373
1718560444,"2024-06-16 17:54:04",B5041,MF4641,1219.2,357.436,233,113.30977630615,23.295249938965
1718560455,"2024-06-16 17:54:15",B5041,MF4641,1264.92,388.92,257,113.30065155029,23.29155921936
1718560466,"2024-06-16 17:54:26",B5041,MF4641,1341.12,400.032,262,113.2893371582,23.289709091187
1718560479,"2024-06-16 17:54:39",B5041,MF4641,1516.38,403.736,262,113.27409362793,23.287580490112
1718560495,"2024-06-16 17:54:55",B5041,MF4641,1653.54,420.404,262,113.25733947754,23.285200119019
1718560506,"2024-06-16 17:55:06",B5041,MF4641,1752.6,424.108,262,113.24601745605,23.28364944458
1718560524,"2024-06-16 17:55:24",B5041,MF4641,1927.86,437.072,277,113.22870635986,23.282356262207
1718560535,"2024-06-16 17:55:35",B5041,MF4641,2095.5,459.296,308,113.21201324463,23.288539886475
1718560553,"2024-06-16 17:55:53",B5041,MF4641,2278.38,477.816,332,113.20002746582,23.302505493164
1718560564,"2024-06-16 17:56:04",B5041,MF4641,2453.64,481.52,333,113.19094085693,23.318529129028
1718560575,"2024-06-16 17:56:15",B5041,MF4641,2560.32,487.076,333,113.18480682373,23.329189300537
1718560586,"2024-06-16 17:56:26",B5041,MF4641,2651.76,496.336,332,113.17855834961,23.34008026123
1718560601,"2024-06-16 17:56:41",B5041,MF4641,2796.54,507.448,333,113.16879272461,23.356840133667
1718560614,"2024-06-16 17:56:54",B5041,MF4641,2979.42,509.3,333,113.15902709961,23.373830795288
1718560629,"2024-06-16 17:57:09",B5041,MF4641,3169.92,511.152,332,113.14920806885,23.390729904175
1718560644,"2024-06-16 17:57:24",B5041,MF4641,3375.66,500.04,323,113.13761138916,23.406049728394
1718560660,"2024-06-16 17:57:40",B5041,MF4641,3512.82,518.56,323,113.12484741211,23.421409606934
1718560675,"2024-06-16 17:57:55",B5041,MF4641,3604.26,542.636,323,113.11171722412,23.437099456787
1718560689,"2024-06-16 17:58:09",B5041,MF4641,3756.66,555.6,323,113.09796142578,23.453479766846
1718560701,"2024-06-16 17:58:21",B5041,MF4641,3855.72,564.86,323,113.08822631836,23.465259552002
1718560714,"2024-06-16 17:58:34",B5041,MF4641,3909.06,601.9,324,113.07434082031,23.482089996338
1718560730,"2024-06-16 17:58:50",B5041,MF4641,3909.06,635.236,323,113.05864715576,23.501039505005
1718560744,"2024-06-16 17:59:04",B5041,MF4641,3909.06,663.016,323,113.04218292236,23.520809173584
1718560759,"2024-06-16 17:59:19",B5041,MF4641,3901.44,670.424,323,113.02601623535,23.540159225464
1718560770,"2024-06-16 17:59:30",B5041,MF4641,3901.44,670.424,323,113.01470184326,23.553760528564
1718560785,"2024-06-16 17:59:45",B5041,MF4641,3939.54,670.424,323,112.99810028076,23.573680877686
1718560800,"2024-06-16 18:00:00",B5041,MF4641,4084.32,675.98,323,112.98146820068,23.593549728394
1718560816,"2024-06-16 18:00:16",B5041,MF4641,4236.72,688.944,323,112.96447753906,23.613809585571
1718560832,"2024-06-16 18:00:32",B5041,MF4641,4411.98,696.352,323,112.94661712646,23.634840011597
1718560845,"2024-06-16 18:00:45",B5041,MF4641,4579.62,703.76,323,112.92922973633,23.655120849609
1718560859,"2024-06-16 18:00:59",B5041,MF4641,4739.64,713.02,323,112.91126251221,23.676139831543
1718560874,"2024-06-16 18:01:14",B5041,MF4641,4907.28,720.428,322,112.89337921143,23.697040557861
1718560885,"2024-06-16 18:01:25",B5041,MF4641,5021.58,725.984,322,112.88060760498,23.711929321289
1718560899,"2024-06-16 18:01:39",B5041,MF4641,5189.22,729.688,323,112.86213684082,23.733400344849
1718560911,"2024-06-16 18:01:51",B5041,MF4641,5303.52,733.392,322,112.85011291504,23.747409820557
1718560924,"2024-06-16 18:02:04",B5041,MF4641,5471.16,737.096,322,112.83096313477,23.769380569458
1718560935,"2024-06-16 18:02:15",B5041,MF4641,5577.84,738.948,321,112.81839752197,23.783489227295
1718560949,"2024-06-16 18:02:29",B5041,MF4641,5745.48,742.652,321,112.79907226562,23.80491065979
1718560966,"2024-06-16 18:02:46",B5041,MF4641,5882.64,751.912,329,112.78050994873,23.826919555664
1718560979,"2024-06-16 18:02:59",B5041,MF4641,6019.8,768.58,345,112.76885223389,23.853269577026
1718560994,"2024-06-16 18:03:14",B5041,MF4641,6149.34,785.248,2,112.76600646973,23.882219314575
1718561005,"2024-06-16 18:03:25",B5041,MF4641,6233.16,794.508,14,112.76931762695,23.902400970459
1718561019,"2024-06-16 18:03:39",B5041,MF4641,6370.32,800.064,23,112.78066253662,23.930740356445
1718561030,"2024-06-16 18:03:50",B5041,MF4641,6461.76,803.768,22,112.78854370117,23.948640823364
1718561044,"2024-06-16 18:04:04",B5041,MF4641,6583.68,809.324,22,112.80100250244,23.977386474609
1718561056,"2024-06-16 18:04:16",B5041,MF4641,6659.88,814.88,21,112.80903625488,23.996150970459
1718561069,"2024-06-16 18:04:29",B5041,MF4641,6774.18,820.436,21,112.82119750977,24.024492263794
1718561084,"2024-06-16 18:04:44",B5041,MF4641,6896.1,825.992,21,112.83350372314,24.053192138672
1718561099,"2024-06-16 18:04:59",B5041,MF4641,7010.4,829.696,22,112.84597015381,24.082220077515
1718561114,"2024-06-16 18:05:14",B5041,MF4641,7117.08,833.4,22,112.85835266113,24.110889434814
1718561129,"2024-06-16 18:05:29",B5041,MF4641,7223.76,837.104,22,112.87114715576,24.140550613403
1718561144,"2024-06-16 18:05:44",B5041,MF4641,7338.06,842.66,22,112.88400268555,24.170150756836
1718561164,"2024-06-16 18:06:04",B5041,MF4641,7475.22,844.512,22,112.89942169189,24.205629348755
1718561179,"2024-06-16 18:06:19",B5041,MF4641,7597.14,846.364,21,112.91255950928,24.235649108887
1718561195,"2024-06-16 18:06:35",B5041,MF4641,7703.82,848.216,22,112.9255065918,24.265209197998
1718561209,"2024-06-16 18:06:49",B5041,MF4641,7810.5,850.068,21,112.93848419189,24.294982910156
1718561224,"2024-06-16 18:07:04",B5041,MF4641,7901.94,857.476,22,112.95166015625,24.325199127197
1718561235,"2024-06-16 18:07:15",B5041,MF4641,7962.9,859.328,22,112.96041107178,24.345199584961
1718561250,"2024-06-16 18:07:30",B5041,MF4641,8069.58,859.328,22,112.97281646729,24.373809814453
1718561264,"2024-06-16 18:07:44",B5041,MF4641,8115.3,861.18,22,112.98645019531,24.405080795288
1718561275,"2024-06-16 18:07:55",B5041,MF4641,8115.3,863.032,22,112.99463653564,24.423860549927
1718561289,"2024-06-16 18:08:09",B5041,MF4641,8107.68,864.884,22,113.00801086426,24.454399108887
1718561300,"2024-06-16 18:08:20",B5041,MF4641,8107.68,864.884,21,113.0168762207,24.474510192871
1718561314,"2024-06-16 18:08:34",B5041,MF4641,8107.68,864.884,22,113.02993011475,24.50431060791
1718561329,"2024-06-16 18:08:49",B5041,MF4641,8107.68,864.884,22,113.04351043701,24.535360336304
1718561344,"2024-06-16 18:09:04",B5041,MF4641,8107.68,864.884,22,113.05657196045,24.565149307251
1718561360,"2024-06-16 18:09:20",B5041,MF4641,8107.68,864.884,21,113.06958007812,24.594940185547
1718561374,"2024-06-16 18:09:34",B5041,MF4641,8107.68,863.032,21,113.08278656006,24.625059127808
1718561385,"2024-06-16 18:09:45",B5041,MF4641,8107.68,863.032,21,113.09214019775,24.646270751953
1718561399,"2024-06-16 18:09:59",B5041,MF4641,8107.68,861.18,21,113.1050567627,24.675699234009
1718561414,"2024-06-16 18:10:14",B5041,MF4641,8107.68,861.18,22,113.11829376221,24.705690383911
1718561429,"2024-06-16 18:10:29",B5041,MF4641,8107.68,861.18,21,113.13191986084,24.736679077148
1718561440,"2024-06-16 18:10:40",B5041,MF4641,8107.68,861.18,21,113.14025878906,24.755830764771
1718561454,"2024-06-16 18:10:54",B5041,MF4641,8107.68,861.18,21,113.15338134766,24.785709381104
1718561470,"2024-06-16 18:11:10",B5041,MF4641,8107.68,861.18,22,113.16699981689,24.816770553589
1718561483,"2024-06-16 18:11:23",B5041,MF4641,8107.68,861.18,21,113.17524719238,24.835510253906
1718561497,"2024-06-16 18:11:37",B5041,MF4641,8107.68,861.18,21,113.18898010254,24.866670608521
1718561509,"2024-06-16 18:11:49",B5041,MF4641,8107.68,861.18,22,113.20220947266,24.896619796753
1718561524,"2024-06-16 18:12:04",B5041,MF4641,8107.68,863.032,22,113.21629333496,24.928440093994
1718561539,"2024-06-16 18:12:19",B5041,MF4641,8107.68,863.032,21,113.22975921631,24.958890914917
1718561554,"2024-06-16 18:12:34",B5041,MF4641,8107.68,863.032,21,113.24259185791,24.987899780273
1718561569,"2024-06-16 18:12:49",B5041,MF4641,8107.68,864.884,22,113.25660705566,25.019550323486
1718561584,"2024-06-16 18:13:04",B5041,MF4641,8107.68,864.884,22,113.26934814453,25.048219680786
1718561595,"2024-06-16 18:13:15",B5041,MF4641,8107.68,864.884,22,113.27839660645,25.068649291992
1718561609,"2024-06-16 18:13:29",B5041,MF4641,8107.68,863.032,22,113.29193115234,25.099180221558
1718561622,"2024-06-16 18:13:42",B5041,MF4641,8107.68,863.032,21,113.30078125,25.119230270386
1718561635,"2024-06-16 18:13:55",B5041,MF4641,8107.68,863.032,21,113.3137512207,25.148759841919
1718561649,"2024-06-16 18:14:09",B5041,MF4641,8107.68,861.18,21,113.32714080811,25.179130554199
1718561662,"2024-06-16 18:14:22",B5041,MF4641,8107.68,861.18,21,113.33638763428,25.20006942749
1718561676,"2024-06-16 18:14:36",B5041,MF4641,8107.68,861.18,21,113.34967803955,25.230199813843
1718561691,"2024-06-16 18:14:51",B5041,MF4641,8107.68,861.18,21,113.36226654053,25.258640289307
1718561707,"2024-06-16 18:15:07",B5041,MF4641,8107.68,861.18,21,113.37595367432,25.289499282837
1718561720,"2024-06-16 18:15:20",B5041,MF4641,8107.68,861.18,21,113.38973999023,25.320550918579
1718561734,"2024-06-16 18:15:34",B5041,MF4641,8107.68,863.032,22,113.40341949463,25.351419448853
1718561749,"2024-06-16 18:15:49",B5041,MF4641,8107.68,863.032,22,113.41863250732,25.385559082031
1718561764,"2024-06-16 18:16:04",B5041,MF4641,8107.68,863.032,21,113.43196868896,25.415380477905
1718561775,"2024-06-16 18:16:15",B5041,MF4641,8107.68,864.884,17,113.44035339355,25.43664932251
1718561789,"2024-06-16 18:16:29",B5041,MF4641,8107.68,863.032,14,113.4478302002,25.463970184326
1718561841,"2024-06-16 18:17:21",B5041,MF4641,8107.68,863.032,5,113.45510101318,25.573240280151
1718561856,"2024-06-16 18:17:36",B5041,MF4641,8107.68,861.18,1,113.45616912842,25.607639312744
1718561872,"2024-06-16 18:17:52",B5041,MF4641,8107.68,861.18,1,113.45703125,25.635770797729
1718561886,"2024-06-16 18:18:06",B5041,MF4641,8107.68,861.18,1,113.45794677734,25.668779373169
1718561897,"2024-06-16 18:18:17",B5041,MF4641,8107.68,861.18,1,113.45861053467,25.690929412842
1718561912,"2024-06-16 18:18:32",B5041,MF4641,8107.68,861.18,1,113.4595413208,25.725090026855
1718561928,"2024-06-16 18:18:48",B5041,MF4641,8107.68,861.18,1,113.46048736572,25.758409500122
1718561941,"2024-06-16 18:19:01",B5041,MF4641,8107.68,861.18,1,113.4613494873,25.791599273682
1718561952,"2024-06-16 18:19:12",B5041,MF4641,8107.68,861.18,1,113.46186828613,25.808929443359
1718561964,"2024-06-16 18:19:24",B5041,MF4641,8107.68,863.032,1,113.46251678467,25.83350944519
1718561976,"2024-06-16 18:19:36",B5041,MF4641,8107.68,863.032,0,113.46331787109,25.866069793701
1718561991,"2024-06-16 18:19:51",B5041,MF4641,8107.68,864.884,359,113.46231079102,25.898170471191
1718562005,"2024-06-16 18:20:05",B5041,MF4641,8107.68,863.032,359,113.46141052246,25.922849655151
1718562018,"2024-06-16 18:20:18",B5041,MF4641,8107.68,863.032,359,113.46027374268,25.954969406128
1718562031,"2024-06-16 18:20:31",B5041,MF4641,8107.68,863.032,359,113.45935058594,25.980800628662
1718562047,"2024-06-16 18:20:47",B5041,MF4641,8107.68,863.032,0,113.45835113525,26.014789581299
1718562062,"2024-06-16 18:21:02",B5041,MF4641,8107.68,863.032,7,113.46103668213,26.045789718628
1718562076,"2024-06-16 18:21:16",B5041,MF4641,8107.68,859.328,14,113.46817016602,26.07753944397
1718562091,"2024-06-16 18:21:31",B5041,MF4641,8107.68,844.512,17,113.47820281982,26.107410430908
1718562102,"2024-06-16 18:21:42",B5041,MF4641,8107.68,835.252,17,113.48571014404,26.128980636597
1718562113,"2024-06-16 18:21:53",B5041,MF4641,8107.68,831.548,16,113.49342346191,26.151510238647
1718562126,"2024-06-16 18:22:06",B5041,MF4641,8107.68,827.844,9,113.50095367432,26.182069778442
1718562141,"2024-06-16 18:22:21",B5041,MF4641,8107.68,820.436,2,113.50466918945,26.214450836182
1718562157,"2024-06-16 18:22:37",B5041,MF4641,8100.06,818.584,358,113.50441741943,26.244779586792
1718562171,"2024-06-16 18:22:51",B5041,MF4641,8107.68,813.028,359,113.50356292725,26.27552986145
1718562188,"2024-06-16 18:23:08",B5041,MF4641,8107.68,805.62,359,113.50234222412,26.308950424194
1718562201,"2024-06-16 18:23:21",B5041,MF4641,8107.68,807.472,359,113.50151824951,26.332260131836
1718562216,"2024-06-16 18:23:36",B5041,MF4641,8107.68,803.768,358,113.50038146973,26.362110137939
1718562231,"2024-06-16 18:23:51",B5041,MF4641,8107.68,803.768,359,113.49932861328,26.392190933228
1718562246,"2024-06-16 18:24:06",B5041,MF4641,8107.68,803.768,359,113.49825286865,26.423719406128
1718562259,"2024-06-16 18:24:19",B5041,MF4641,8107.68,800.064,359,113.49758148193,26.443630218506
1718562272,"2024-06-16 18:24:32",B5041,MF4641,8107.68,788.952,358,113.49633789062,26.47380065918
1718562291,"2024-06-16 18:24:51",B5041,MF4641,8107.68,788.952,358,113.49462890625,26.513179779053
1718562306,"2024-06-16 18:25:06",B5041,MF4641,8107.68,788.952,359,113.49343109131,26.542919158936
1718562321,"2024-06-16 18:25:21",B5041,MF4641,8107.68,788.952,359,113.49224090576,26.576480865479
1718562333,"2024-06-16 18:25:33",B5041,MF4641,8107.68,788.952,359,113.49146270752,26.597440719604
1718562347,"2024-06-16 18:25:47",B5041,MF4641,8107.68,788.952,358,113.49062347412,26.620250701904
1718562361,"2024-06-16 18:26:01",B5041,MF4641,8107.68,788.952,358,113.48945617676,26.649900436401
1718562376,"2024-06-16 18:26:16",B5041,MF4641,8107.68,788.952,358,113.48825073242,26.679790496826
1718562396,"2024-06-16 18:26:36",B5041,MF4641,8107.68,792.656,358,113.48648834229,26.724559783936
1718562411,"2024-06-16 18:26:51",B5041,MF4641,8061.96,790.804,358,113.48561096191,26.748140335083
1718562424,"2024-06-16 18:27:04",B5041,MF4641,7978.14,787.1,359,113.48435974121,26.782329559326
1718562439,"2024-06-16 18:27:19",B5041,MF4641,7917.18,785.248,359,113.483543396,26.805429458618
1718562450,"2024-06-16 18:27:30",B5041,MF4641,7863.84,783.396,359,113.48291015625,26.825080871582
1718562461,"2024-06-16 18:27:41",B5041,MF4641,7810.5,781.544,358,113.48217010498,26.844860076904
1718562474,"2024-06-16 18:27:54",B5041,MF4641,7726.68,777.84,359,113.48094940186,26.875909805298
1718562489,"2024-06-16 18:28:09",B5041,MF4641,7635.24,768.58,359,113.47969818115,26.90904045105
1718562505,"2024-06-16 18:28:25",B5041,MF4641,7574.28,763.024,358,113.47886657715,26.930330276489
1718562520,"2024-06-16 18:28:40",B5041,MF4641,7498.08,768.58,3,113.47846221924,26.959440231323
1718562534,"2024-06-16 18:28:54",B5041,MF4641,7498.08,787.1,19,113.4857635498,26.987270355225
1718562549,"2024-06-16 18:29:09",B5041,MF4641,7498.08,790.804,20,113.49726867676,27.015470504761
1718562563,"2024-06-16 18:29:23",B5041,MF4641,7498.08,790.804,20,113.5048828125,27.03385925293
1718562577,"2024-06-16 18:29:37",B5041,MF4641,7498.08,790.804,20,113.51648712158,27.061840057373
1718562590,"2024-06-16 18:29:50",B5041,MF4641,7498.08,790.804,19,113.52786254883,27.089910507202
1718562605,"2024-06-16 18:30:05",B5041,MF4641,7498.08,792.656,19,113.53932189941,27.11808013916
1718562619,"2024-06-16 18:30:19",B5041,MF4641,7498.08,792.656,19,113.55043792725,27.146070480347
1718562634,"2024-06-16 18:30:34",B5041,MF4641,7498.08,792.656,19,113.56141662598,27.173950195312
1718562649,"2024-06-16 18:30:49",B5041,MF4641,7498.08,790.804,17,113.57238006592,27.202430725098
1718562665,"2024-06-16 18:31:05",B5041,MF4641,7498.08,792.656,15,113.58152770996,27.230529785156
1718562680,"2024-06-16 18:31:20",B5041,MF4641,7498.08,792.656,16,113.59055328369,27.259082794189
1718562695,"2024-06-16 18:31:35",B5041,MF4641,7498.08,790.804,16,113.60054779053,27.289810180664
1718562709,"2024-06-16 18:31:49",B5041,MF4641,7498.08,787.1,17,113.61003112793,27.31819152832
1718562724,"2024-06-16 18:32:04",B5041,MF4641,7498.08,781.544,16,113.61982727051,27.346939086914
1718562739,"2024-06-16 18:32:19",B5041,MF4641,7498.08,774.136,16,113.62884521484,27.374485015869
