Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710510744,"2024-03-15 13:52:24",B5340,CZ8730,0,3.704,194,113.29709625244,23.404277801514
1710510744,"2024-03-15 13:52:24",B5340,CZ8730,0,3.704,194,113.29709625244,23.404277801514
1710510749,"2024-03-15 13:52:29",B5340,CZ8730,0,3.704,194,113.29708099365,23.404289245605
1710510757,"2024-03-15 13:52:37",B5340,CZ8730,0,5.5559998,196,113.29711914062,23.40450668335
1710510770,"2024-03-15 13:52:50",B5340,CZ8730,0,5.5559998,230,113.29717254639,23.404655456543
1710510770,"2024-03-15 13:52:50",B5340,CZ8730,0,5.5559998,230,113.29719543457,23.404695510864
1710510776,"2024-03-15 13:52:56",B5340,CZ8730,0,5.5559998,230,113.29719543457,23.404708862305
1710510804,"2024-03-15 13:53:24",B5340,CZ8730,0,0,284,113.29745483398,23.404792785645
1710510809,"2024-03-15 13:53:29",B5340,CZ8730,0,0,284,113.29745483398,23.404792785645
1710510809,"2024-03-15 13:53:29",B5340,CZ8730,0,0,284,113.29745483398,23.404792785645
1710510813,"2024-03-15 13:53:33",B5340,CZ8730,0,0,284,113.29745483398,23.404792785645
1710510813,"2024-03-15 13:53:33",B5340,CZ8730,0,0,284,113.29745483398,23.404792785645
1710510813,"2024-03-15 13:53:33",B5340,CZ8730,0,0,284,113.29745483398,23.404792785645
1710510819,"2024-03-15 13:53:39",B5340,CZ8730,0,0,284,113.29744720459,23.404788970947
1710510819,"2024-03-15 13:53:39",B5340,CZ8730,0,0,284,113.29744720459,23.404788970947
1710510819,"2024-03-15 13:53:39",B5340,CZ8730,0,0,284,113.29744720459,23.404788970947
1710510819,"2024-03-15 13:53:39",B5340,CZ8730,0,0,284,113.29744720459,23.404788970947
1710510825,"2024-03-15 13:53:45",B5340,CZ8730,0,0,284,113.29744720459,23.404788970947
1710510837,"2024-03-15 13:53:57",B5340,CZ8730,0,0,284,113.29745483398,23.404792785645
1710510846,"2024-03-15 13:54:06",B5340,CZ8730,0,0,284,113.29744720459,23.404788970947
1710510856,"2024-03-15 13:54:16",B5340,CZ8730,0,0,284,113.29745483398,23.404781341553
1710510871,"2024-03-15 13:54:31",B5340,CZ8730,0,0,284,113.29744720459,23.404777526855
1710510876,"2024-03-15 13:54:36",B5340,CZ8730,0,0,284,113.29744720459,23.404777526855
1710510881,"2024-03-15 13:54:41",B5340,CZ8730,0,0,284,113.29744720459,23.404788970947
1710510886,"2024-03-15 13:54:46",B5340,CZ8730,0,0,284,113.29744720459,23.404788970947
1710510891,"2024-03-15 13:54:51",B5340,CZ8730,0,0,284,113.29744720459,23.404788970947
1710510896,"2024-03-15 13:54:56",B5340,CZ8730,0,0,284,113.29745483398,23.404781341553
1710510946,"2024-03-15 13:55:46",B5340,CZ8730,0,7.408,284,113.29730987549,23.404815673828
1710510946,"2024-03-15 13:55:46",B5340,CZ8730,0,9.26,284,113.2972869873,23.404823303223
1710510954,"2024-03-15 13:55:54",B5340,CZ8730,0,14.816,284,113.29708099365,23.404870986938
1710510954,"2024-03-15 13:55:54",B5340,CZ8730,0,14.816,284,113.2970199585,23.404884338379
1710510959,"2024-03-15 13:55:59",B5340,CZ8730,0,20.372,284,113.29671478271,23.404964447021
1710510965,"2024-03-15 13:56:05",B5340,CZ8730,0,22.224,284,113.29650878906,23.404998779297
1710510968,"2024-03-15 13:56:08",B5340,CZ8730,0,25.928,284,113.2961807251,23.405069351196
1710510977,"2024-03-15 13:56:17",B5340,CZ8730,0,22.224,284,113.29557037354,23.405208587646
1710510977,"2024-03-15 13:56:17",B5340,CZ8730,0,24.076,284,113.29551696777,23.40523147583
1710510982,"2024-03-15 13:56:22",B5340,CZ8730,0,20.372,284,113.29543304443,23.405250549316
1710510987,"2024-03-15 13:56:27",B5340,CZ8730,0,20.372,284,113.29521942139,23.405261993408
1710510987,"2024-03-15 13:56:27",B5340,CZ8730,0,20.372,284,113.29512023926,23.405239105225
1710510987,"2024-03-15 13:56:27",B5340,CZ8730,0,20.372,258,113.2950592041,23.405220031738
1710511914,"2024-03-15 14:11:54",B5340,CZ8730,0,11.112,194,113.28546142578,23.377180099487
1710511914,"2024-03-15 14:11:54",B5340,CZ8730,0,12.964,194,113.28545379639,23.377130508423
1710511931,"2024-03-15 14:12:11",B5340,CZ8730,0,12.964,236,113.28518676758,23.376779556274
1710511946,"2024-03-15 14:12:26",B5340,CZ8730,0,5.5559998,281,113.28475952148,23.376819610596
1710511957,"2024-03-15 14:12:37",B5340,CZ8730,0,0,281,113.28475952148,23.376819610596
1710512021,"2024-03-15 14:13:41",B5340,CZ8730,0,0,281,113.28475952148,23.376819610596
