Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712122186,"2024-04-03 05:29:46",B2694,CZ8672,53.34,207.424,194,113.28984832764,23.400550842285
1712122201,"2024-04-03 05:30:01",B2694,CZ8672,53.34,283.356,195,113.28746795654,23.391860961914
1712122212,"2024-04-03 05:30:12",B2694,CZ8672,137.16,296.32,195,113.28562164307,23.385499954224
1712122226,"2024-04-03 05:30:26",B2694,CZ8672,312.42,300.024,194,113.2827835083,23.374599456787
1712122237,"2024-04-03 05:30:37",B2694,CZ8672,434.34,305.58,206,113.28028106689,23.367179870605
1712122251,"2024-04-03 05:30:51",B2694,CZ8672,640.08,301.876,224,113.27265167236,23.358190536499
1712122266,"2024-04-03 05:31:06",B2694,CZ8672,792.48,305.58,226,113.26400756836,23.350370407104
1712122281,"2024-04-03 05:31:21",B2694,CZ8672,960.12,307.432,223,113.25501251221,23.341918945312
1712122296,"2024-04-03 05:31:36",B2694,CZ8672,1120.14,309.284,222,113.24681854248,23.333520889282
1712122311,"2024-04-03 05:31:51",B2694,CZ8672,1196.34,348.176,222,113.23802185059,23.324159622192
1712122326,"2024-04-03 05:32:06",B2694,CZ8672,1333.5,368.548,251,113.22624969482,23.316190719604
1712122342,"2024-04-03 05:32:22",B2694,CZ8672,1516.38,398.18,288,113.21115875244,23.316699981689
1712122356,"2024-04-03 05:32:36",B2694,CZ8672,1706.88,416.7,313,113.19753265381,23.32580947876
1712122371,"2024-04-03 05:32:51",B2694,CZ8672,1851.66,429.664,311,113.18374633789,23.336730957031
1712122386,"2024-04-03 05:33:06",B2694,CZ8672,2042.16,427.812,312,113.17086791992,23.346820831299
1712122401,"2024-04-03 05:33:21",B2694,CZ8672,2209.8,429.664,311,113.15753173828,23.357440948486
1712122416,"2024-04-03 05:33:36",B2694,CZ8672,2331.72,451.888,311,113.14395141602,23.368099212646
1712122431,"2024-04-03 05:33:51",B2694,CZ8672,2415.54,477.816,311,113.12972259521,23.379360198975
1712122446,"2024-04-03 05:34:06",B2694,CZ8672,2491.74,509.3,312,113.11401367188,23.391939163208
1712122461,"2024-04-03 05:34:21",B2694,CZ8672,2575.56,535.228,314,113.09874725342,23.404369354248
1712122476,"2024-04-03 05:34:36",B2694,CZ8672,2651.76,559.304,334,113.08541870117,23.421300888062
1712122491,"2024-04-03 05:34:51",B2694,CZ8672,2727.96,583.38,357,113.07987976074,23.442169189453
1712122506,"2024-04-03 05:35:06",B2694,CZ8672,2758.44,594.492,0,113.07968139648,23.464139938354
1712122521,"2024-04-03 05:35:21",B2694,CZ8672,2773.68,596.344,0,113.07958221436,23.486810684204
