Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716885738,"2024-05-28 08:42:18",B205W,MU2541,114.3,224.092,195,113.31150817871,23.398599624634
1716885758,"2024-05-28 08:42:38",B205W,MU2541,190.5,303.728,195,113.30799865723,23.385520935059
1716885773,"2024-05-28 08:42:53",B205W,MU2541,350.52,312.988,195,113.30500030518,23.374059677124
1716885788,"2024-05-28 08:43:08",B205W,MU2541,510.54,316.692,189,113.30255126953,23.363250732422
1716885803,"2024-05-28 08:43:23",B205W,MU2541,678.18,312.988,170,113.30339813232,23.351720809937
1716885818,"2024-05-28 08:43:38",B205W,MU2541,815.34,316.692,173,113.30545806885,23.33975982666
1716885829,"2024-05-28 08:43:49",B205W,MU2541,906.78,322.248,178,113.30581665039,23.331659317017
1716885843,"2024-05-28 08:44:03",B205W,MU2541,1066.8,320.396,169,113.30764770508,23.319763183594
1716885859,"2024-05-28 08:44:19",B205W,MU2541,1173.48,331.508,158,113.31182098389,23.308290481567
1716885873,"2024-05-28 08:44:33",B205W,MU2541,1257.3,361.14,142,113.31918334961,23.296970367432
1716885888,"2024-05-28 08:44:48",B205W,MU2541,1325.88,392.624,116,113.33142089844,23.288499832153
1716885904,"2024-05-28 08:45:04",B205W,MU2541,1417.32,425.96,103,113.34783172607,23.284219741821
1716885919,"2024-05-28 08:45:19",B205W,MU2541,1493.52,466.704,104,113.36562347412,23.280080795288
1716885933,"2024-05-28 08:45:33",B205W,MU2541,1645.92,481.52,104,113.3842010498,23.275650024414
1716885949,"2024-05-28 08:45:49",B205W,MU2541,1805.94,494.484,104,113.4040222168,23.271060943604
1716885963,"2024-05-28 08:46:03",B205W,MU2541,1981.2,503.744,103,113.42362213135,23.266620635986
1716885974,"2024-05-28 08:46:14",B205W,MU2541,2080.26,511.152,88,113.43698883057,23.265550613403
1716885988,"2024-05-28 08:46:28",B205W,MU2541,2202.18,522.264,68,113.45738983154,23.269969940186
1716886004,"2024-05-28 08:46:44",B205W,MU2541,2240.28,525.968,64,113.47713470459,23.278656005859
1716886019,"2024-05-28 08:46:59",B205W,MU2541,2346.96,527.82,65,113.49639892578,23.287149429321
1716886033,"2024-05-28 08:47:13",B205W,MU2541,2529.84,533.376,53,113.51489257812,23.296550750732
1716886048,"2024-05-28 08:47:28",B205W,MU2541,2735.58,537.08,40,113.52880096436,23.311920166016
1716886063,"2024-05-28 08:47:43",B205W,MU2541,2941.32,542.636,10,113.53536224365,23.332490921021
1716886078,"2024-05-28 08:47:58",B205W,MU2541,3131.82,550.044,10,113.53916931152,23.351860046387
1716886093,"2024-05-28 08:48:13",B205W,MU2541,3223.26,581.528,10,113.54344940186,23.372667312622
1716886104,"2024-05-28 08:48:24",B205W,MU2541,3284.22,600.048,10,113.54644775391,23.387329101562
1716886118,"2024-05-28 08:48:38",B205W,MU2541,3383.28,625.976,10,113.5511932373,23.410490036011
1716886129,"2024-05-28 08:48:49",B205W,MU2541,3444.24,648.2,11,113.5546875,23.427370071411
1716886143,"2024-05-28 08:49:03",B205W,MU2541,3528.06,657.46,8,113.55928039551,23.451419830322
1716886159,"2024-05-28 08:49:19",B205W,MU2541,3596.64,663.016,350,113.55779266357,23.476570129395
1716886173,"2024-05-28 08:49:33",B205W,MU2541,3596.64,666.72,330,113.54685211182,23.501249313354
1716886188,"2024-05-28 08:49:48",B205W,MU2541,3596.64,664.868,324,113.53057098389,23.521640777588
1716886203,"2024-05-28 08:50:03",B205W,MU2541,3596.64,664.868,324,113.51683044434,23.538570404053
1716886219,"2024-05-28 08:50:19",B205W,MU2541,3596.64,664.868,324,113.50067138672,23.558439254761
1716886234,"2024-05-28 08:50:34",B205W,MU2541,3596.64,663.016,324,113.48327636719,23.579679489136
1716886249,"2024-05-28 08:50:49",B205W,MU2541,3596.64,663.016,323,113.46659088135,23.600030899048
1716886263,"2024-05-28 08:51:03",B205W,MU2541,3596.64,661.164,324,113.45063018799,23.619529724121
1716886279,"2024-05-28 08:51:19",B205W,MU2541,3596.64,661.164,324,113.43430328369,23.63950920105
1716886293,"2024-05-28 08:51:33",B205W,MU2541,3596.64,661.164,324,113.41813659668,23.659200668335
1716886308,"2024-05-28 08:51:48",B205W,MU2541,3596.64,661.164,324,113.40155029297,23.679540634155
1716886323,"2024-05-28 08:52:03",B205W,MU2541,3596.64,661.164,324,113.38549041748,23.699190139771
1716886339,"2024-05-28 08:52:19",B205W,MU2541,3604.26,663.016,335,113.37113189697,23.720739364624
1716886353,"2024-05-28 08:52:33",B205W,MU2541,3741.42,666.72,352,113.36405181885,23.744609832764
1716886369,"2024-05-28 08:52:49",B205W,MU2541,3901.44,672.276,5,113.36392974854,23.769430160522
1716886383,"2024-05-28 08:53:03",B205W,MU2541,4061.46,681.536,6,113.36698913574,23.7952709198
1716886398,"2024-05-28 08:53:18",B205W,MU2541,4213.86,690.796,6,113.36985015869,23.820510864258
1716886414,"2024-05-28 08:53:34",B205W,MU2541,4373.88,703.76,6,113.37294769287,23.847309112549
1716886428,"2024-05-28 08:53:48",B205W,MU2541,4526.28,709.316,6,113.37615966797,23.873989105225
1716886439,"2024-05-28 08:53:59",B205W,MU2541,4632.96,711.168,6,113.37825012207,23.891370773315
1716886453,"2024-05-28 08:54:13",B205W,MU2541,4785.36,718.576,7,113.38150024414,23.918029785156
1716886464,"2024-05-28 08:54:24",B205W,MU2541,4884.42,724.132,6,113.38374328613,23.936050415039
1716886478,"2024-05-28 08:54:38",B205W,MU2541,5052.06,718.576,7,113.38735198975,23.965190887451
1716886493,"2024-05-28 08:54:53",B205W,MU2541,5204.46,729.688,7,113.39067077637,23.9919090271
1716886504,"2024-05-28 08:55:04",B205W,MU2541,5303.52,735.244,6,113.39289093018,24.009660720825
1716886518,"2024-05-28 08:55:18",B205W,MU2541,5455.92,742.652,6,113.3963470459,24.037900924683
1716886533,"2024-05-28 08:55:33",B205W,MU2541,5547.36,746.356,6,113.40000915527,24.067750930786
