Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715871672,"2024-05-16 15:01:12",B1402,MF4641,7.62,214.832,195,113.31034088135,23.394319534302
1715871687,"2024-05-16 15:01:27",B1402,MF4641,137.16,296.32,195,113.30735015869,23.383350372314
1715871698,"2024-05-16 15:01:38",B1402,MF4641,327.66,287.06,194,113.30490112305,23.374300003052
1715871712,"2024-05-16 15:01:52",B1402,MF4641,457.2,283.356,195,113.30312347412,23.367450714111
1715871723,"2024-05-16 15:02:03",B1402,MF4641,541.02,298.172,182,113.30226135254,23.359909057617
1715871737,"2024-05-16 15:02:17",B1402,MF4641,624.84,318.544,169,113.30408477783,23.348321914673
1715871753,"2024-05-16 15:02:33",B1402,MF4641,762,327.804,178,113.30561065674,23.336124420166
1715871767,"2024-05-16 15:02:47",B1402,MF4641,899.16,333.36,171,113.30699920654,23.323699951172
1715871782,"2024-05-16 15:03:02",B1402,MF4641,1005.84,353.732,161,113.310546875,23.311029434204
1715871797,"2024-05-16 15:03:17",B1402,MF4641,1082.04,387.068,183,113.31269073486,23.297100067139
1715871798,"2024-05-16 15:03:18",B1402,MF4641,1104.9,396.328,191,113.31211853027,23.294229507446
1715871812,"2024-05-16 15:03:32",B1402,MF4641,1188.72,416.7,200,113.30815887451,23.282220840454
1715871827,"2024-05-16 15:03:47",B1402,MF4641,1363.98,429.664,200,113.3025970459,23.267530441284
1715871838,"2024-05-16 15:03:58",B1402,MF4641,1455.42,444.48,200,113.29866027832,23.257099151611
1715871853,"2024-05-16 15:04:13",B1402,MF4641,1638.3,453.74,200,113.29273986816,23.240690231323
1715871867,"2024-05-16 15:04:27",B1402,MF4641,1821.18,459.296,219,113.28401947021,23.22606086731
1715871882,"2024-05-16 15:04:42",B1402,MF4641,1958.34,463,242,113.26920318604,23.215320587158
1715871898,"2024-05-16 15:04:58",B1402,MF4641,2103.12,457.444,265,113.25103759766,23.21095085144
1715871912,"2024-05-16 15:05:12",B1402,MF4641,2247.9,455.592,294,113.2329788208,23.214670181274
1715871927,"2024-05-16 15:05:27",B1402,MF4641,2400.3,463,313,113.21788024902,23.224859237671
1715871942,"2024-05-16 15:05:42",B1402,MF4641,2545.08,470.408,317,113.20445251465,23.237480163574
1715871957,"2024-05-16 15:05:57",B1402,MF4641,2621.28,464.852,317,113.19132232666,23.249910354614
1715871972,"2024-05-16 15:06:12",B1402,MF4641,2697.48,464.852,317,113.17806243896,23.262680053711
1715871987,"2024-05-16 15:06:27",B1402,MF4641,2712.72,468.556,317,113.16477203369,23.275539398193
1715872002,"2024-05-16 15:06:42",B1402,MF4641,2750.82,475.964,316,113.15158843994,23.288177490234
1715872017,"2024-05-16 15:06:57",B1402,MF4641,2872.74,475.964,318,113.1382598877,23.301179885864
