Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713979386,"2024-04-24 17:23:06",B5189,CZ8730,60.96,201.868,14,113.30738830566,23.383329391479
1713979401,"2024-04-24 17:23:21",B5189,CZ8730,60.96,288.912,14,113.30963897705,23.391490936279
1713979416,"2024-04-24 17:23:36",B5189,CZ8730,198.12,314.84,13,113.3126373291,23.403120040894
1713979431,"2024-04-24 17:23:51",B5189,CZ8730,365.76,329.656,14,113.31572723389,23.414749145508
1713979446,"2024-04-24 17:24:06",B5189,CZ8730,541.02,344.472,17,113.31967926025,23.426929473877
1713979461,"2024-04-24 17:24:21",B5189,CZ8730,693.42,355.584,14,113.32343292236,23.439470291138
1713979476,"2024-04-24 17:24:36",B5189,CZ8730,838.2,362.992,13,113.32666778564,23.452550888062
1713979491,"2024-04-24 17:24:51",B5189,CZ8730,998.22,366.696,14,113.33023071289,23.466379165649
1713979506,"2024-04-24 17:25:06",B5189,CZ8730,1112.52,387.068,13,113.33380889893,23.47979927063
1713979521,"2024-04-24 17:25:21",B5189,CZ8730,1196.34,414.848,348,113.33338165283,23.495149612427
1713979536,"2024-04-24 17:25:36",B5189,CZ8730,1264.92,442.628,326,113.3257522583,23.509389877319
1713979551,"2024-04-24 17:25:51",B5189,CZ8730,1363.98,464.852,301,113.31121063232,23.520559310913
1713979566,"2024-04-24 17:26:06",B5189,CZ8730,1531.62,475.964,293,113.29331207275,23.527679443359
1713979581,"2024-04-24 17:26:21",B5189,CZ8730,1737.36,483.372,293,113.27529907227,23.534439086914
1713979596,"2024-04-24 17:26:36",B5189,CZ8730,1912.62,492.632,293,113.25647735596,23.541469573975
1713979611,"2024-04-24 17:26:51",B5189,CZ8730,2141.22,490.78,292,113.23792266846,23.548280715942
1713979626,"2024-04-24 17:27:06",B5189,CZ8730,2385.06,483.372,291,113.21939849854,23.554779052734
1713979641,"2024-04-24 17:27:21",B5189,CZ8730,2606.04,477.816,291,113.20133972168,23.561140060425
1713979656,"2024-04-24 17:27:36",B5189,CZ8730,2819.4,477.816,291,113.18286132812,23.567579269409
1713979671,"2024-04-24 17:27:51",B5189,CZ8730,3032.76,479.668,296,113.16519165039,23.574150085449
1713979686,"2024-04-24 17:28:06",B5189,CZ8730,3230.88,496.336,315,113.14900970459,23.58544921875
1713979701,"2024-04-24 17:28:21",B5189,CZ8730,3406.14,500.04,315,113.13455963135,23.59859085083
1713979716,"2024-04-24 17:28:36",B5189,CZ8730,3558.54,516.708,316,113.11994934082,23.61203956604
1713979727,"2024-04-24 17:28:47",B5189,CZ8730,3604.26,537.08,316,113.10958862305,23.621490478516
1713979741,"2024-04-24 17:29:01",B5189,CZ8730,3688.08,564.86,314,113.0934677124,23.635919570923
1713979752,"2024-04-24 17:29:12",B5189,CZ8730,3802.38,570.416,315,113.08228302002,23.645790100098
1713979766,"2024-04-24 17:29:26",B5189,CZ8730,4000.5,574.12,314,113.06543731689,23.660480499268
1713979781,"2024-04-24 17:29:41",B5189,CZ8730,4198.62,577.824,314,113.04817962646,23.675350189209
1713979796,"2024-04-24 17:29:56",B5189,CZ8730,4381.5,596.344,324,113.03179931641,23.692110061646
1713979811,"2024-04-24 17:30:11",B5189,CZ8730,4572,607.456,325,113.01718902588,23.71017074585
1713979823,"2024-04-24 17:30:23",B5189,CZ8730,4701.54,609.308,325,113.00740814209,23.722459793091
1713979837,"2024-04-24 17:30:37",B5189,CZ8730,4907.28,614.864,325,112.99252319336,23.741270065308
