Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705050042,"2024-01-12 09:00:42",B2695,CZ3346,0,11.112,284,113.2972946167,23.404804229736
1705050046,"2024-01-12 09:00:46",B2695,CZ3346,0,12.964,284,113.2970199585,23.404872894287
1705050051,"2024-01-12 09:00:51",B2695,CZ3346,0,12.964,284,113.29697418213,23.404884338379
1705050918,"2024-01-12 09:15:18",B2695,CZ3346,0,12.964,194,113.28553771973,23.377380371094
1705050918,"2024-01-12 09:15:18",B2695,CZ3346,0,12.964,194,113.28552246094,23.377370834351
1705050927,"2024-01-12 09:15:27",B2695,CZ3346,0,5.5559998,194,113.28547668457,23.377180099487
1705050933,"2024-01-12 09:15:33",B2695,CZ3346,0,5.5559998,194,113.28549194336,23.377180099487
1705050933,"2024-01-12 09:15:33",B2695,CZ3346,0,5.5559998,194,113.28546142578,23.377109527588
1705050938,"2024-01-12 09:15:38",B2695,CZ3346,0,5.5559998,194,113.28546142578,23.377099990845
1705050951,"2024-01-12 09:15:51",B2695,CZ3346,0,9.26,202,113.28536224365,23.376850128174
1705050955,"2024-01-12 09:15:55",B2695,CZ3346,0,9.26,210,113.28531646729,23.376800537109
1705050959,"2024-01-12 09:15:59",B2695,CZ3346,0,9.26,219,113.2852935791,23.376779556274
1705050959,"2024-01-12 09:15:59",B2695,CZ3346,0,9.26,222,113.28527069092,23.376760482788
1705050964,"2024-01-12 09:16:04",B2695,CZ3346,0,9.26,241,113.28517150879,23.376739501953
1705050972,"2024-01-12 09:16:12",B2695,CZ3346,0,11.112,281,113.28488922119,23.376789093018
1705050987,"2024-01-12 09:16:27",B2695,CZ3346,0,0,284,113.28472137451,23.376829147339
1705050992,"2024-01-12 09:16:32",B2695,CZ3346,0,0,284,113.28472137451,23.376829147339
1705050992,"2024-01-12 09:16:32",B2695,CZ3346,0,0,284,113.28472137451,23.376829147339
1705050992,"2024-01-12 09:16:32",B2695,CZ3346,0,0,284,113.28472137451,23.376829147339
1705050997,"2024-01-12 09:16:37",B2695,CZ3346,0,0,284,113.28472137451,23.376829147339
1705051018,"2024-01-12 09:16:58",B2695,CZ3346,0,0,284,113.28472137451,23.376829147339
1705051049,"2024-01-12 09:17:29",B2695,CZ3346,0,0,284,113.28472137451,23.376829147339
1705051082,"2024-01-12 09:18:02",B2695,CZ3346,0,7.408,284,113.28462219238,23.376859664917
1705051107,"2024-01-12 09:18:27",B2695,CZ3346,0,18.52,317,113.28372192383,23.377199172974
1705051169,"2024-01-12 09:19:29",B2695,CZ3346,-15.24,216.684,13,113.28591918945,23.385820388794
1705051183,"2024-01-12 09:19:43",B2695,CZ3346,-22.86,300.024,13,113.2882232666,23.394359588623
1705051198,"2024-01-12 09:19:58",B2695,CZ3346,114.3,312.988,14,113.29081726074,23.403900146484
1705051213,"2024-01-12 09:20:13",B2695,CZ3346,312.42,314.84,7,113.29351043701,23.415729522705
1705051228,"2024-01-12 09:20:28",B2695,CZ3346,502.92,314.84,356,113.29386138916,23.427019119263
1705051243,"2024-01-12 09:20:43",B2695,CZ3346,647.7,318.544,353,113.29231262207,23.438869476318
1705051258,"2024-01-12 09:20:58",B2695,CZ3346,807.72,316.692,0,113.29151153564,23.451232910156
1705051273,"2024-01-12 09:21:13",B2695,CZ3346,937.26,333.36,358,113.29116821289,23.463180541992
1705051288,"2024-01-12 09:21:28",B2695,CZ3346,990.6,374.104,359,113.29080963135,23.476713180542
1705051303,"2024-01-12 09:21:43",B2695,CZ3346,1104.9,400.032,358,113.2904586792,23.491050720215
1705051318,"2024-01-12 09:21:58",B2695,CZ3346,1234.44,422.256,358,113.29001617432,23.506896972656
1705051333,"2024-01-12 09:22:13",B2695,CZ3346,1417.32,433.368,359,113.28964233398,23.522891998291
1705051348,"2024-01-12 09:22:28",B2695,CZ3346,1546.86,457.444,0,113.2893371582,23.539600372314
1705051363,"2024-01-12 09:22:43",B2695,CZ3346,1722.12,466.704,0,113.28897857666,23.557069778442
1705051378,"2024-01-12 09:22:58",B2695,CZ3346,1920.24,470.408,359,113.28862762451,23.574230194092
1705051393,"2024-01-12 09:23:13",B2695,CZ3346,2080.26,488.928,0,113.28826904297,23.592540740967
1705051408,"2024-01-12 09:23:28",B2695,CZ3346,2194.56,514.856,0,113.28785705566,23.611270904541
1705051423,"2024-01-12 09:23:43",B2695,CZ3346,2415.54,511.152,0,113.28745269775,23.631134033203
1705051438,"2024-01-12 09:23:58",B2695,CZ3346,2659.38,513.004,0,113.28707885742,23.650400161743
1705051453,"2024-01-12 09:24:13",B2695,CZ3346,2865.12,516.708,6,113.2878036499,23.669580459595
1705051468,"2024-01-12 09:24:28",B2695,CZ3346,3048,533.376,10,113.29106903076,23.689220428467
1705051483,"2024-01-12 09:24:43",B2695,CZ3346,3169.92,559.304,10,113.29467773438,23.708950042725
1705051498,"2024-01-12 09:24:58",B2695,CZ3346,3253.74,592.64,9,113.29859161377,23.730419158936
1705051513,"2024-01-12 09:25:13",B2695,CZ3346,3322.32,631.532,10,113.30283355713,23.753419876099
1705051528,"2024-01-12 09:25:28",B2695,CZ3346,3489.96,644.496,9,113.30728912354,23.777530670166
1705051543,"2024-01-12 09:25:43",B2695,CZ3346,3688.08,653.756,10,113.31169128418,23.800760269165
1705051558,"2024-01-12 09:25:58",B2695,CZ3346,3909.06,659.312,10,113.31636047363,23.825569152832
1705051573,"2024-01-12 09:26:13",B2695,CZ3346,4160.52,653.756,10,113.32091522217,23.84973526001
1705051588,"2024-01-12 09:26:28",B2695,CZ3346,4404.36,657.46,10,113.32563018799,23.874450683594
1705051603,"2024-01-12 09:26:43",B2695,CZ3346,4594.86,666.72,9,113.33013153076,23.899019241333
1705051618,"2024-01-12 09:26:58",B2695,CZ3346,4808.22,675.98,9,113.33476257324,23.924289703369
1705051633,"2024-01-12 09:27:13",B2695,CZ3346,5013.96,683.388,10,113.33921051025,23.948610305786
1705051648,"2024-01-12 09:27:28",B2695,CZ3346,5212.08,690.796,10,113.3440322876,23.974769592285
1705051663,"2024-01-12 09:27:43",B2695,CZ3346,5379.72,701.908,10,113.34869384766,24.000146865845
1705051678,"2024-01-12 09:27:58",B2695,CZ3346,5516.88,718.576,10,113.35357666016,24.02640914917
