Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715246574,"2024-05-09 09:22:54",B5068,MF1200,7.62,216.684,14,113.30764007568,23.384220123291
1715246589,"2024-05-09 09:23:09",B5068,MF1200,60.96,281.504,13,113.31014251709,23.393569946289
1715246604,"2024-05-09 09:23:24",B5068,MF1200,266.7,281.504,14,113.31288909912,23.403949737549
1715246619,"2024-05-09 09:23:39",B5068,MF1200,487.68,277.8,15,113.31578826904,23.414150238037
1715246634,"2024-05-09 09:23:54",B5068,MF1200,685.8,283.356,17,113.31929779053,23.424850463867
1715246649,"2024-05-09 09:24:09",B5068,MF1200,868.68,292.616,16,113.3226776123,23.434940338135
1715246664,"2024-05-09 09:24:24",B5068,MF1200,1028.7,318.544,16,113.32607269287,23.445690155029
1715246679,"2024-05-09 09:24:39",B5068,MF1200,1135.38,366.696,15,113.32997894287,23.458459854126
1715246694,"2024-05-09 09:24:54",B5068,MF1200,1272.54,400.032,15,113.33400726318,23.472019195557
1715246709,"2024-05-09 09:25:09",B5068,MF1200,1455.42,429.664,17,113.33895874023,23.487400054932
1715246724,"2024-05-09 09:25:24",B5068,MF1200,1676.4,442.628,15,113.34407043457,23.50325012207
1715246736,"2024-05-09 09:25:36",B5068,MF1200,1821.18,457.444,14,113.34735107422,23.514629364014
1715246749,"2024-05-09 09:25:49",B5068,MF1200,1912.62,483.372,14,113.35189056396,23.53138923645
1715246764,"2024-05-09 09:26:04",B5068,MF1200,1988.82,500.04,13,113.35662841797,23.549419403076
1715246775,"2024-05-09 09:26:15",B5068,MF1200,2042.16,509.3,13,113.35977935791,23.56164932251
1715246789,"2024-05-09 09:26:29",B5068,MF1200,2095.5,522.264,13,113.36466217041,23.580379486084
1715246804,"2024-05-09 09:26:44",B5068,MF1200,2095.5,520.412,13,113.36952972412,23.599380493164
1715246819,"2024-05-09 09:26:59",B5068,MF1200,2156.46,518.56,13,113.3745803833,23.618640899658
1715246820,"2024-05-09 09:27:00",B5068,MF1200,2194.56,524.116,14,113.37596130371,23.623859405518
1715246834,"2024-05-09 09:27:14",B5068,MF1200,2331.72,525.968,13,113.37967681885,23.637739181519
1715246849,"2024-05-09 09:27:29",B5068,MF1200,2628.9,518.56,14,113.38491821289,23.65723991394
1715246865,"2024-05-09 09:27:45",B5068,MF1200,2811.78,524.116,14,113.38999938965,23.676000595093
1715246879,"2024-05-09 09:27:59",B5068,MF1200,2918.46,527.82,13,113.39517974854,23.695230484009
1715246894,"2024-05-09 09:28:14",B5068,MF1200,3040.38,535.228,14,113.40036773682,23.714679718018
1715246905,"2024-05-09 09:28:25",B5068,MF1200,3124.2,538.932,13,113.40383148193,23.7275390625
1715246919,"2024-05-09 09:28:39",B5068,MF1200,3261.36,570.416,13,113.40927124023,23.747629165649
1715246934,"2024-05-09 09:28:54",B5068,MF1200,3406.14,605.604,13,113.41516876221,23.76969909668
1715246949,"2024-05-09 09:29:09",B5068,MF1200,3543.3,638.94,11,113.42092132568,23.792179107666
1715246964,"2024-05-09 09:29:24",B5068,MF1200,3726.18,657.46,2,113.42378234863,23.816310882568
1715246979,"2024-05-09 09:29:39",B5068,MF1200,3893.82,672.276,0,113.42372894287,23.841680526733
1715246994,"2024-05-09 09:29:54",B5068,MF1200,4046.22,681.536,0,113.42357635498,23.867189407349
1715247009,"2024-05-09 09:30:09",B5068,MF1200,4198.62,692.648,0,113.42337036133,23.89294052124
1715247024,"2024-05-09 09:30:24",B5068,MF1200,4358.64,707.464,0,113.42315673828,23.920400619507
1715247039,"2024-05-09 09:30:39",B5068,MF1200,4511.04,713.02,0,113.42301177979,23.946329116821
1715247055,"2024-05-09 09:30:55",B5068,MF1200,4663.44,711.168,0,113.42279815674,23.972810745239
1715247069,"2024-05-09 09:31:09",B5068,MF1200,4823.46,711.168,0,113.42263793945,23.999910354614
1715247084,"2024-05-09 09:31:24",B5068,MF1200,4975.86,720.428,0,113.4224395752,24.026489257812
1715247099,"2024-05-09 09:31:39",B5068,MF1200,5128.26,722.28,0,113.42224121094,24.053970336914
