Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708507847,"2024-02-21 09:30:47",B6675,ZH4710,0,9.26,104,113.30759429932,23.403928756714
1708507847,"2024-02-21 09:30:47",B6675,ZH4710,0,9.26,104,113.30766296387,23.403915405273
1708507847,"2024-02-21 09:30:47",B6675,ZH4710,0,9.26,104,113.30770111084,23.40390586853
1708507852,"2024-02-21 09:30:52",B6675,ZH4710,0,9.26,104,113.30774688721,23.403900146484
1708507852,"2024-02-21 09:30:52",B6675,ZH4710,0,11.112,104,113.30774688721,23.40389251709
1708507863,"2024-02-21 09:31:03",B6675,ZH4710,0,14.816,104,113.30820465088,23.403800964355
1708507879,"2024-02-21 09:31:19",B6675,ZH4710,0,18.52,104,113.30880737305,23.403659820557
1708507884,"2024-02-21 09:31:24",B6675,ZH4710,0,22.224,104,113.30918884277,23.403566360474
1708507893,"2024-02-21 09:31:33",B6675,ZH4710,0,22.224,104,113.30976867676,23.403427124023
1708507898,"2024-02-21 09:31:38",B6675,ZH4710,0,20.372,104,113.30988311768,23.403408050537
1708508014,"2024-02-21 09:33:34",B6675,ZH4710,0,12.964,14,113.31179046631,23.406806945801
1708508034,"2024-02-21 09:33:54",B6675,ZH4710,0,16.668,59,113.31217193604,23.407325744629
1708508050,"2024-02-21 09:34:10",B6675,ZH4710,0,5.5559998,98,113.31249237061,23.407257080078
1708508050,"2024-02-21 09:34:10",B6675,ZH4710,0,3.704,98,113.31249237061,23.407253265381
1708508050,"2024-02-21 09:34:10",B6675,ZH4710,0,0,98,113.31247711182,23.407253265381
1708508050,"2024-02-21 09:34:10",B6675,ZH4710,0,0,98,113.31247711182,23.407257080078
1708508067,"2024-02-21 09:34:27",B6675,ZH4710,0,0,98,113.31247711182,23.407257080078
1708508070,"2024-02-21 09:34:30",B6675,ZH4710,0,0,98,113.31247711182,23.407257080078
1708508075,"2024-02-21 09:34:35",B6675,ZH4710,0,0,98,113.31247711182,23.407257080078
1708508086,"2024-02-21 09:34:46",B6675,ZH4710,0,0,98,113.31247711182,23.407257080078
1708508089,"2024-02-21 09:34:49",B6675,ZH4710,0,0,98,113.31247711182,23.407253265381
1708508115,"2024-02-21 09:35:15",B6675,ZH4710,0,0,98,113.31247711182,23.407253265381
1708508120,"2024-02-21 09:35:20",B6675,ZH4710,0,0,98,113.31247711182,23.407253265381
1708508123,"2024-02-21 09:35:23",B6675,ZH4710,0,0,98,113.31247711182,23.407253265381
1708508138,"2024-02-21 09:35:38",B6675,ZH4710,0,0,98,113.31247711182,23.407253265381
1708508143,"2024-02-21 09:35:43",B6675,ZH4710,0,0,98,113.31247711182,23.407253265381
1708508149,"2024-02-21 09:35:49",B6675,ZH4710,0,0,98,113.31247711182,23.407253265381
1708508158,"2024-02-21 09:35:58",B6675,ZH4710,0,0,98,113.31247711182,23.407264709473
1708508159,"2024-02-21 09:35:59",B6675,ZH4710,0,0,98,113.31247711182,23.407257080078
1708508179,"2024-02-21 09:36:19",B6675,ZH4710,0,7.408,98,113.31257629395,23.407241821289
1708508203,"2024-02-21 09:36:43",B6675,ZH4710,0,20.372,115,113.31359100342,23.406967163086
1708508285,"2024-02-21 09:38:05",B6675,ZH4710,121.92,325.952,194,113.30644989014,23.378910064697
1708508300,"2024-02-21 09:38:20",B6675,ZH4710,304.8,316.692,191,113.30400085449,23.368520736694
1708508315,"2024-02-21 09:38:35",B6675,ZH4710,502.92,305.58,177,113.30335235596,23.356700897217
1708508330,"2024-02-21 09:38:50",B6675,ZH4710,632.46,309.284,169,113.30525970459,23.345670700073
1708508345,"2024-02-21 09:39:05",B6675,ZH4710,754.38,311.136,174,113.30725097656,23.333629608154
1708508360,"2024-02-21 09:39:20",B6675,ZH4710,891.54,309.284,176,113.30825805664,23.321689605713
1708508375,"2024-02-21 09:39:35",B6675,ZH4710,998.22,318.544,175,113.30889129639,23.310380935669
1708508390,"2024-02-21 09:39:50",B6675,ZH4710,1059.18,351.88,152,113.31349182129,23.29833984375
1708508405,"2024-02-21 09:40:05",B6675,ZH4710,1120.14,400.032,117,113.32517242432,23.289413452148
1708508420,"2024-02-21 09:40:20",B6675,ZH4710,1188.72,442.628,103,113.34217834473,23.284870147705
1708508435,"2024-02-21 09:40:35",B6675,ZH4710,1287.78,474.112,102,113.36022949219,23.281219482422
