Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701167821,"2023-11-28 10:37:01",B5041,CZ3346,0,0,194,113.28550720215,23.377429962158
1701167821,"2023-11-28 10:37:01",B5041,CZ3346,0,0,194,113.28550720215,23.377429962158
1701167828,"2023-11-28 10:37:08",B5041,CZ3346,0,0,194,113.28550720215,23.377429962158
1701167833,"2023-11-28 10:37:13",B5041,CZ3346,0,0,194,113.28550720215,23.377429962158
1701167962,"2023-11-28 10:39:22",B5041,CZ3346,0,9.26,194,113.28546905518,23.377319335938
1701167967,"2023-11-28 10:39:27",B5041,CZ3346,0,9.26,194,113.28546905518,23.377300262451
1701167967,"2023-11-28 10:39:27",B5041,CZ3346,0,9.26,194,113.28546142578,23.377269744873
1701167970,"2023-11-28 10:39:30",B5041,CZ3346,0,11.112,194,113.2854385376,23.377159118652
1701167997,"2023-11-28 10:39:57",B5041,CZ3346,0,12.964,281,113.28478240967,23.376789093018
1701168002,"2023-11-28 10:40:02",B5041,CZ3346,0,0,284,113.28469848633,23.376819610596
1701168002,"2023-11-28 10:40:02",B5041,CZ3346,0,0,284,113.28469848633,23.376819610596
1701168006,"2023-11-28 10:40:06",B5041,CZ3346,0,0,284,113.28469848633,23.376819610596
1701168011,"2023-11-28 10:40:11",B5041,CZ3346,0,0,284,113.28469848633,23.376819610596
1701168011,"2023-11-28 10:40:11",B5041,CZ3346,0,0,284,113.28469848633,23.376819610596
1701168011,"2023-11-28 10:40:11",B5041,CZ3346,0,0,284,113.28469848633,23.376819610596
1701168016,"2023-11-28 10:40:16",B5041,CZ3346,0,0,284,113.28469848633,23.376819610596
1701168016,"2023-11-28 10:40:16",B5041,CZ3346,0,0,284,113.28469848633,23.376819610596
1701168016,"2023-11-28 10:40:16",B5041,CZ3346,0,0,284,113.28469848633,23.376819610596
1701168022,"2023-11-28 10:40:22",B5041,CZ3346,0,0,284,113.28469848633,23.376819610596
1701168026,"2023-11-28 10:40:26",B5041,CZ3346,0,0,284,113.28469848633,23.376819610596
1701168026,"2023-11-28 10:40:26",B5041,CZ3346,0,0,284,113.28469848633,23.376819610596
1701168056,"2023-11-28 10:40:56",B5041,CZ3346,0,0,284,113.28469848633,23.376819610596
1701168075,"2023-11-28 10:41:15",B5041,CZ3346,0,0,284,113.28469848633,23.376819610596
1701168097,"2023-11-28 10:41:37",B5041,CZ3346,0,7.408,284,113.28462219238,23.376829147339
1701168102,"2023-11-28 10:41:42",B5041,CZ3346,0,16.668,284,113.28433990479,23.376899719238
1701168107,"2023-11-28 10:41:47",B5041,CZ3346,0,18.52,284,113.28424835205,23.376920700073
1701168107,"2023-11-28 10:41:47",B5041,CZ3346,0,20.372,286,113.28411102295,23.376960754395
1701168107,"2023-11-28 10:41:47",B5041,CZ3346,0,20.372,286,113.28408813477,23.376960754395
1701168118,"2023-11-28 10:41:58",B5041,CZ3346,0,20.372,320,113.28372192383,23.377220153809
1701168141,"2023-11-28 10:42:21",B5041,CZ3346,0,0,14,113.28372192383,23.377889633179
1701168147,"2023-11-28 10:42:27",B5041,CZ3346,0,0,14,113.28372192383,23.377880096436
1701168151,"2023-11-28 10:42:31",B5041,CZ3346,0,0,14,113.28372192383,23.377880096436
1701168185,"2023-11-28 10:43:05",B5041,CZ3346,-22.86,212.98,14,113.28572845459,23.385280609131
1701168200,"2023-11-28 10:43:20",B5041,CZ3346,-22.86,266.688,14,113.28771209717,23.392730712891
1701168215,"2023-11-28 10:43:35",B5041,CZ3346,99.06,307.432,14,113.29065704346,23.403579711914
1701168230,"2023-11-28 10:43:50",B5041,CZ3346,320.04,305.58,13,113.29376220703,23.415119171143
1701168245,"2023-11-28 10:44:05",B5041,CZ3346,518.16,303.728,14,113.29660797119,23.42592048645
1701168260,"2023-11-28 10:44:20",B5041,CZ3346,662.94,320.396,14,113.299659729,23.437376022339
1701168275,"2023-11-28 10:44:35",B5041,CZ3346,822.96,327.804,14,113.30297088623,23.449199676514
1701168290,"2023-11-28 10:44:50",B5041,CZ3346,914.4,364.844,13,113.30642700195,23.462049484253
1701168305,"2023-11-28 10:45:05",B5041,CZ3346,1005.84,400.032,14,113.31024169922,23.47606086731
1701168320,"2023-11-28 10:45:20",B5041,CZ3346,1173.48,418.552,14,113.31436157227,23.491096496582
1701168335,"2023-11-28 10:45:35",B5041,CZ3346,1402.08,422.256,13,113.31832885742,23.50638961792
1701168350,"2023-11-28 10:45:50",B5041,CZ3346,1600.2,440.776,357,113.32035827637,23.522470474243
1701168365,"2023-11-28 10:46:05",B5041,CZ3346,1684.02,488.928,328,113.31463623047,23.538986206055
1701168380,"2023-11-28 10:46:20",B5041,CZ3346,1767.84,527.82,317,113.30075836182,23.5537109375
1701168395,"2023-11-28 10:46:35",B5041,CZ3346,1912.62,542.636,334,113.28862762451,23.570470809937
1701168410,"2023-11-28 10:46:50",B5041,CZ3346,2034.54,557.452,337,113.27926635742,23.589431762695
1701168425,"2023-11-28 10:47:05",B5041,CZ3346,2065.02,566.712,337,113.270362854,23.608520507812
1701168440,"2023-11-28 10:47:20",B5041,CZ3346,2065.02,563.008,337,113.2611618042,23.628158569336
1701168455,"2023-11-28 10:47:35",B5041,CZ3346,2065.02,559.304,338,113.25164794922,23.648620605469
1701168470,"2023-11-28 10:47:50",B5041,CZ3346,2118.36,559.304,357,113.24727630615,23.667860031128
1701168485,"2023-11-28 10:48:05",B5041,CZ3346,2263.14,559.304,13,113.24931335449,23.688810348511
1701168500,"2023-11-28 10:48:20",B5041,CZ3346,2468.88,568.564,17,113.25577545166,23.708450317383
1701168515,"2023-11-28 10:48:35",B5041,CZ3346,2689.86,577.824,15,113.26267242432,23.7301902771
1701168530,"2023-11-28 10:48:50",B5041,CZ3346,2918.46,579.676,16,113.26920318604,23.751070022583
1701168545,"2023-11-28 10:49:05",B5041,CZ3346,3192.78,572.268,16,113.27587890625,23.771570205688
1701168560,"2023-11-28 10:49:20",B5041,CZ3346,3444.24,570.416,16,113.28302764893,23.793182373047
1701168575,"2023-11-28 10:49:35",B5041,CZ3346,3619.5,588.936,16,113.28964233398,23.813320159912
1701168590,"2023-11-28 10:49:50",B5041,CZ3346,3695.7,627.828,17,113.29680633545,23.835069656372
1701168605,"2023-11-28 10:50:05",B5041,CZ3346,3825.24,650.052,17,113.30460357666,23.858549118042
1701168620,"2023-11-28 10:50:20",B5041,CZ3346,4069.08,657.46,17,113.31330108643,23.884370803833
1701168635,"2023-11-28 10:50:35",B5041,CZ3346,4297.68,664.868,17,113.32164001465,23.909320831299
1701168650,"2023-11-28 10:50:50",B5041,CZ3346,4488.18,674.128,16,113.32920837402,23.9319896698
1701168665,"2023-11-28 10:51:05",B5041,CZ3346,4693.92,683.388,17,113.33672332764,23.954618453979
1701168681,"2023-11-28 10:51:21",B5041,CZ3346,4876.8,694.5,17,113.34482574463,23.979217529297
1701168695,"2023-11-28 10:51:35",B5041,CZ3346,5059.68,705.612,16,113.35296630859,24.003799438477
1701168710,"2023-11-28 10:51:50",B5041,CZ3346,5242.56,716.724,17,113.36170196533,24.030031204224
1701168725,"2023-11-28 10:52:05",B5041,CZ3346,5440.68,725.984,17,113.370262146,24.055709838867
1701168740,"2023-11-28 10:52:20",B5041,CZ3346,5631.18,731.54,17,113.37911224365,24.08217048645
1701168755,"2023-11-28 10:52:35",B5041,CZ3346,5829.3,737.096,17,113.38791656494,24.108659744263
1701168770,"2023-11-28 10:52:50",B5041,CZ3346,6042.66,738.948,17,113.39668273926,24.134910583496
1701168785,"2023-11-28 10:53:05",B5041,CZ3346,6240.78,744.504,15,113.40585327148,24.163078308105
1701168800,"2023-11-28 10:53:20",B5041,CZ3346,6408.42,744.504,9,113.41201782227,24.189470291138
1701168815,"2023-11-28 10:53:35",B5041,CZ3346,6598.92,744.504,3,113.41548919678,24.217409133911
1701168830,"2023-11-28 10:53:50",B5041,CZ3346,6766.56,755.616,1,113.416847229,24.249620437622
1701168845,"2023-11-28 10:54:05",B5041,CZ3346,6873.24,766.728,1,113.41771697998,24.274110794067
1701168860,"2023-11-28 10:54:20",B5041,CZ3346,6896.1,770.432,1,113.41873168945,24.303089141846
1701168875,"2023-11-28 10:54:35",B5041,CZ3346,6888.48,770.432,1,113.41974639893,24.331510543823
1701168890,"2023-11-28 10:54:50",B5041,CZ3346,6888.48,770.432,2,113.42076873779,24.361633300781
1701168905,"2023-11-28 10:55:05",B5041,CZ3346,6888.48,770.432,1,113.42156219482,24.389739990234
1701168920,"2023-11-28 10:55:20",B5041,CZ3346,6888.48,770.432,1,113.42244720459,24.424392700195
1701168935,"2023-11-28 10:55:35",B5041,CZ3346,6903.72,770.432,2,113.42305755615,24.447919845581
1701168950,"2023-11-28 10:55:50",B5041,CZ3346,7018.02,777.84,2,113.42388916016,24.476282119751
1701168965,"2023-11-28 10:56:05",B5041,CZ3346,7139.94,787.1,2,113.42484283447,24.506200790405
1701168980,"2023-11-28 10:56:20",B5041,CZ3346,7254.24,788.952,2,113.42585754395,24.536060333252
1701168995,"2023-11-28 10:56:35",B5041,CZ3346,7360.92,790.804,2,113.42678833008,24.5647315979
1701169010,"2023-11-28 10:56:50",B5041,CZ3346,7437.12,790.804,1,113.42778778076,24.595367431641
1701169025,"2023-11-28 10:57:05",B5041,CZ3346,7498.08,790.804,2,113.42870330811,24.624530792236
1701169040,"2023-11-28 10:57:20",B5041,CZ3346,7505.7,792.656,2,113.42966461182,24.654052734375
1701169055,"2023-11-28 10:57:35",B5041,CZ3346,7498.08,792.656,2,113.43058013916,24.684036254883
1701169070,"2023-11-28 10:57:50",B5041,CZ3346,7498.08,792.656,1,113.43145751953,24.713512420654
1701169085,"2023-11-28 10:58:05",B5041,CZ3346,7498.08,792.656,1,113.43222808838,24.743259429932
1701169100,"2023-11-28 10:58:20",B5041,CZ3346,7498.08,792.656,1,113.43307495117,24.774353027344
