Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694183172,"2023-09-08 14:26:12",B1585,CZ8730,0,1.852,14,113.29639434814,23.403121948242
1694183176,"2023-09-08 14:26:16",B1585,CZ8730,0,1.852,14,113.29639434814,23.403125762939
1694183176,"2023-09-08 14:26:16",B1585,CZ8730,0,1.852,14,113.29638671875,23.403099060059
1694183176,"2023-09-08 14:26:16",B1585,CZ8730,0,3.704,14,113.29641723633,23.403179168701
1694183181,"2023-09-08 14:26:21",B1585,CZ8730,0,5.5559998,14,113.29637145996,23.403043746948
1694183181,"2023-09-08 14:26:21",B1585,CZ8730,0,5.5559998,14,113.29637145996,23.403020858765
1694183185,"2023-09-08 14:26:25",B1585,CZ8730,0,5.5559998,14,113.29635620117,23.402996063232
1694183185,"2023-09-08 14:26:25",B1585,CZ8730,0,5.5559998,14,113.29635620117,23.402973175049
1694183185,"2023-09-08 14:26:25",B1585,CZ8730,0,5.5559998,14,113.29635620117,23.402961730957
1694183190,"2023-09-08 14:26:30",B1585,CZ8730,0,5.5559998,14,113.29633331299,23.40291595459
1694183193,"2023-09-08 14:26:33",B1585,CZ8730,0,5.5559998,14,113.2963180542,23.402868270874
1694183193,"2023-09-08 14:26:33",B1585,CZ8730,0,5.5559998,14,113.29632568359,23.402858734131
1694183193,"2023-09-08 14:26:33",B1585,CZ8730,0,5.5559998,14,113.29630279541,23.40284538269
1694183197,"2023-09-08 14:26:37",B1585,CZ8730,0,5.5559998,14,113.29629516602,23.402801513672
1694183197,"2023-09-08 14:26:37",B1585,CZ8730,0,5.5559998,14,113.29629516602,23.40277671814
1694183203,"2023-09-08 14:26:43",B1585,CZ8730,0,5.5559998,14,113.29627990723,23.402763366699
1694183203,"2023-09-08 14:26:43",B1585,CZ8730,0,5.5559998,14,113.29627227783,23.402698516846
1694183208,"2023-09-08 14:26:48",B1585,CZ8730,0,3.704,14,113.29627227783,23.40266418457
1694183208,"2023-09-08 14:26:48",B1585,CZ8730,0,3.704,14,113.29627227783,23.40266418457
1694183208,"2023-09-08 14:26:48",B1585,CZ8730,0,3.704,14,113.29627227783,23.402652740479
1694183264,"2023-09-08 14:27:44",B1585,CZ8730,53.34,7.408,14,113.29614257812,23.402507781982
1694183264,"2023-09-08 14:27:44",B1585,CZ8730,0,7.408,286,113.29611206055,23.402519226074
1694183269,"2023-09-08 14:27:49",B1585,CZ8730,0,5.5559998,286,113.29607391357,23.402532577515
1694183269,"2023-09-08 14:27:49",B1585,CZ8730,0,5.5559998,286,113.29605102539,23.402532577515
1694183278,"2023-09-08 14:27:58",B1585,CZ8730,0,0,286,113.29605102539,23.402532577515
1694183282,"2023-09-08 14:28:02",B1585,CZ8730,0,0,286,113.29605102539,23.402532577515
1694183282,"2023-09-08 14:28:02",B1585,CZ8730,0,0,286,113.29605102539,23.402532577515
1694183290,"2023-09-08 14:28:10",B1585,CZ8730,0,0,286,113.29605102539,23.402532577515
1694183295,"2023-09-08 14:28:15",B1585,CZ8730,0,0,286,113.29605102539,23.402532577515
1694183295,"2023-09-08 14:28:15",B1585,CZ8730,0,0,286,113.29605102539,23.402532577515
1694183295,"2023-09-08 14:28:15",B1585,CZ8730,0,0,286,113.29605102539,23.402532577515
1694183339,"2023-09-08 14:28:59",B1585,CZ8730,0,0,286,113.29605865479,23.402538299561
1694183361,"2023-09-08 14:29:21",B1585,CZ8730,0,0,286,113.29606628418,23.402532577515
1694183435,"2023-09-08 14:30:35",B1585,CZ8730,0,0,286,113.29605102539,23.402542114258
1694183484,"2023-09-08 14:31:24",B1585,CZ8730,0,0,286,113.296043396,23.402538299561
1694183500,"2023-09-08 14:31:40",B1585,CZ8730,0,0,286,113.296043396,23.402538299561
1694183505,"2023-09-08 14:31:45",B1585,CZ8730,0,0,286,113.29601287842,23.402542114258
