Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705915035,"2024-01-22 09:17:15",B6675,CA8232,0,9.26,194,113.28549957275,23.377290725708
1705915045,"2024-01-22 09:17:25",B6675,CA8232,0,11.112,194,113.2854385376,23.377099990845
1705915062,"2024-01-22 09:17:42",B6675,CA8232,0,14.816,253,113.2850189209,23.376739501953
1705915077,"2024-01-22 09:17:57",B6675,CA8232,0,5.5559998,278,113.28475952148,23.376810073853
1705915077,"2024-01-22 09:17:57",B6675,CA8232,0,1.852,278,113.28475189209,23.376810073853
1705915082,"2024-01-22 09:18:02",B6675,CA8232,0,0,278,113.28475189209,23.376810073853
1705915087,"2024-01-22 09:18:07",B6675,CA8232,0,0,278,113.28475189209,23.376810073853
1705915087,"2024-01-22 09:18:07",B6675,CA8232,0,0,278,113.28475952148,23.376810073853
1705915121,"2024-01-22 09:18:41",B6675,CA8232,0,12.964,281,113.28444671631,23.37686920166
1705915201,"2024-01-22 09:20:01",B6675,CA8232,-99.06,216.684,13,113.28578186035,23.385520935059
1705915216,"2024-01-22 09:20:16",B6675,CA8232,-99.06,287.06,12,113.28795623779,23.393659591675
1705915231,"2024-01-22 09:20:31",B6675,CA8232,83.82,275.948,12,113.29026794434,23.403350830078
1705915246,"2024-01-22 09:20:46",B6675,CA8232,289.56,270.392,359,113.29151916504,23.413419723511
1705915261,"2024-01-22 09:21:01",B6675,CA8232,480.06,261.132,0,113.29057312012,23.423719406128
1705915276,"2024-01-22 09:21:16",B6675,CA8232,601.98,272.244,0,113.29061126709,23.43337059021
1705915291,"2024-01-22 09:21:31",B6675,CA8232,762,266.688,0,113.29055786133,23.44356918335
1705915306,"2024-01-22 09:21:46",B6675,CA8232,876.3,270.392,0,113.29042053223,23.453699111938
1705915321,"2024-01-22 09:22:01",B6675,CA8232,944.88,296.32,0,113.29035186768,23.464099884033
1705915336,"2024-01-22 09:22:16",B6675,CA8232,1021.08,322.248,359,113.29019927979,23.47606086731
1705915351,"2024-01-22 09:22:31",B6675,CA8232,1089.66,351.88,359,113.28986358643,23.489135742188
1705915366,"2024-01-22 09:22:46",B6675,CA8232,1165.86,390.772,359,113.28952026367,23.503372192383
1705915381,"2024-01-22 09:23:01",B6675,CA8232,1325.88,412.996,359,113.28913116455,23.518100738525
1705915396,"2024-01-22 09:23:16",B6675,CA8232,1409.7,448.184,0,113.28887939453,23.534719467163
1705915411,"2024-01-22 09:23:31",B6675,CA8232,1562.1,461.148,0,113.28856658936,23.55179977417
1705915426,"2024-01-22 09:23:46",B6675,CA8232,1645.92,474.112,0,113.28832244873,23.569259643555
1705915441,"2024-01-22 09:24:01",B6675,CA8232,1668.78,485.224,0,113.28795623779,23.587650299072
1705915456,"2024-01-22 09:24:16",B6675,CA8232,1668.78,500.04,0,113.28761291504,23.606140136719
1705915471,"2024-01-22 09:24:31",B6675,CA8232,1676.4,496.336,0,113.28739929199,23.625179290771
1705915486,"2024-01-22 09:24:46",B6675,CA8232,1714.5,488.928,0,113.28710174561,23.643489837646
1705915501,"2024-01-22 09:25:01",B6675,CA8232,1836.42,511.152,1,113.28694915771,23.662029266357
1705915516,"2024-01-22 09:25:16",B6675,CA8232,1943.1,535.228,9,113.28941345215,23.68177986145
1705915531,"2024-01-22 09:25:31",B6675,CA8232,1973.58,546.34,10,113.29355621338,23.703369140625
1705915546,"2024-01-22 09:25:46",B6675,CA8232,1981.2,546.34,10,113.29718017578,23.722179412842
1705915561,"2024-01-22 09:26:01",B6675,CA8232,2057.4,548.192,10,113.30097961426,23.742599487305
1705915576,"2024-01-22 09:26:16",B6675,CA8232,2194.56,564.86,9,113.30474853516,23.763429641724
1705915591,"2024-01-22 09:26:31",B6675,CA8232,2354.58,574.12,10,113.30863952637,23.784610748291
1705915606,"2024-01-22 09:26:46",B6675,CA8232,2529.84,581.528,10,113.31256866455,23.805599212646
1705915621,"2024-01-22 09:27:01",B6675,CA8232,2727.96,581.528,10,113.31655883789,23.827060699463
1705915636,"2024-01-22 09:27:16",B6675,CA8232,2918.46,583.38,10,113.32055664062,23.848804473877
1705915651,"2024-01-22 09:27:31",B6675,CA8232,3116.58,581.528,10,113.32457733154,23.870269775391
1705915666,"2024-01-22 09:27:46",B6675,CA8232,3215.64,601.9,10,113.3286895752,23.892660140991
1705915681,"2024-01-22 09:28:01",B6675,CA8232,3299.46,627.828,10,113.33293151855,23.915729522705
1705915696,"2024-01-22 09:28:16",B6675,CA8232,3375.66,651.904,9,113.33728790283,23.93902015686
1705915711,"2024-01-22 09:28:31",B6675,CA8232,3505.2,668.572,10,113.34233856201,23.966129302979
1705915726,"2024-01-22 09:28:46",B6675,CA8232,3649.98,674.128,10,113.34661102295,23.989200592041
1705915741,"2024-01-22 09:29:01",B6675,CA8232,3817.62,675.98,10,113.3512802124,24.014110565186
1705915756,"2024-01-22 09:29:16",B6675,CA8232,3886.2,694.5,10,113.35620880127,24.040599822998
1705915771,"2024-01-22 09:29:31",B6675,CA8232,3901.44,700.056,10,113.36121368408,24.066740036011
1705915786,"2024-01-22 09:29:46",B6675,CA8232,3924.3,703.76,11,113.36634063721,24.091003417969
1705915801,"2024-01-22 09:30:01",B6675,CA8232,4030.98,703.76,11,113.37191009521,24.117040634155
1705915816,"2024-01-22 09:30:16",B6675,CA8232,4213.86,703.76,10,113.3777923584,24.144739151001
1705915831,"2024-01-22 09:30:31",B6675,CA8232,4343.4,711.168,10,113.38313293457,24.170610427856
1705915846,"2024-01-22 09:30:46",B6675,CA8232,4457.7,725.984,11,113.38832092285,24.195690155029
1705915861,"2024-01-22 09:31:01",B6675,CA8232,4594.86,729.688,11,113.39401245117,24.222980499268
1705915876,"2024-01-22 09:31:16",B6675,CA8232,4739.64,735.244,10,113.3996887207,24.25022315979
1705915891,"2024-01-22 09:31:31",B6675,CA8232,4876.8,738.948,11,113.40534210205,24.277500152588
1705915906,"2024-01-22 09:31:46",B6675,CA8232,5036.82,742.652,11,113.41165924072,24.307762145996
1705915921,"2024-01-22 09:32:01",B6675,CA8232,5166.36,740.8,11,113.41664886475,24.331787109375
1705915936,"2024-01-22 09:32:16",B6675,CA8232,5273.04,737.096,4,113.42047119141,24.361299514771
1705915951,"2024-01-22 09:32:31",B6675,CA8232,5417.82,729.688,1,113.42132568359,24.387359619141
1705915966,"2024-01-22 09:32:46",B6675,CA8232,5562.6,731.54,1,113.4220199585,24.414367675781
1705915981,"2024-01-22 09:33:01",B6675,CA8232,5654.04,740.8,1,113.42274475098,24.442113876343
1705915996,"2024-01-22 09:33:16",B6675,CA8232,5768.34,746.356,1,113.42351531982,24.470031738281
1705916011,"2024-01-22 09:33:31",B6675,CA8232,5875.02,750.06,2,113.42440795898,24.498254776001
1705916026,"2024-01-22 09:33:46",B6675,CA8232,5951.22,757.468,1,113.42519378662,24.527481079102
1705916041,"2024-01-22 09:34:01",B6675,CA8232,6004.56,768.58,1,113.42601013184,24.555280685425
1705916056,"2024-01-22 09:34:16",B6675,CA8232,6050.28,775.988,2,113.42694854736,24.584608078003
1705916071,"2024-01-22 09:34:31",B6675,CA8232,6126.48,779.692,2,113.42788696289,24.614179611206
1705916086,"2024-01-22 09:34:46",B6675,CA8232,6164.58,790.804,1,113.42880249023,24.643615722656
1705916101,"2024-01-22 09:35:01",B6675,CA8232,6240.78,794.508,1,113.42967224121,24.673000335693
1705916116,"2024-01-22 09:35:16",B6675,CA8232,6301.74,796.36,2,113.4305267334,24.702440261841
1705916131,"2024-01-22 09:35:31",B6675,CA8232,6309.36,805.62,1,113.43139648438,24.732929229736
1705916142,"2024-01-22 09:35:42",B6675,CA8232,6309.36,807.472,1,113.43196105957,24.753849029541
1705916156,"2024-01-22 09:35:56",B6675,CA8232,6309.36,814.88,1,113.43280029297,24.783710479736
1705916171,"2024-01-22 09:36:11",B6675,CA8232,6309.36,798.212,1,113.4337387085,24.813720703125
1705916186,"2024-01-22 09:36:26",B6675,CA8232,6309.36,800.064,1,113.43454742432,24.844020843506
1705916201,"2024-01-22 09:36:41",B6675,CA8232,6355.08,803.768,1,113.43531036377,24.874189376831
1705916216,"2024-01-22 09:36:56",B6675,CA8232,6454.14,805.62,1,113.43612670898,24.904270172119
