Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696049342,"2023-09-30 04:49:02",B1167,CZ3348,0,5.5559998,196,113.2946472168,23.40450668335
1696049342,"2023-09-30 04:49:02",B1167,CZ3348,0,5.5559998,196,113.2946395874,23.404474258423
1696049347,"2023-09-30 04:49:07",B1167,CZ3348,0,5.5559998,196,113.29462432861,23.404449462891
1696049347,"2023-09-30 04:49:07",B1167,CZ3348,0,7.408,196,113.29462432861,23.404428482056
1696049347,"2023-09-30 04:49:07",B1167,CZ3348,0,5.5559998,196,113.29462432861,23.404426574707
1696049347,"2023-09-30 04:49:07",B1167,CZ3348,0,5.5559998,196,113.29462432861,23.404415130615
1696049347,"2023-09-30 04:49:07",B1167,CZ3348,0,5.5559998,196,113.29461669922,23.40439414978
1696049353,"2023-09-30 04:49:13",B1167,CZ3348,0,5.5559998,196,113.29460144043,23.404357910156
1696049353,"2023-09-30 04:49:13",B1167,CZ3348,0,5.5559998,196,113.29460144043,23.404335021973
1696049353,"2023-09-30 04:49:13",B1167,CZ3348,0,5.5559998,196,113.29458618164,23.404300689697
1696049357,"2023-09-30 04:49:17",B1167,CZ3348,0,5.5559998,196,113.29458618164,23.404300689697
1696049357,"2023-09-30 04:49:17",B1167,CZ3348,0,5.5559998,196,113.29458618164,23.404277801514
1696049357,"2023-09-30 04:49:17",B1167,CZ3348,0,5.5559998,196,113.29457092285,23.40425491333
1696049357,"2023-09-30 04:49:17",B1167,CZ3348,0,5.5559998,196,113.29457092285,23.404232025146
1696049362,"2023-09-30 04:49:22",B1167,CZ3348,0,7.408,196,113.29456329346,23.404195785522
1696049362,"2023-09-30 04:49:22",B1167,CZ3348,38.1,7.408,196,113.29454803467,23.404163360596
1696049362,"2023-09-30 04:49:22",B1167,CZ3348,38.1,7.408,196,113.29454803467,23.404148101807
1696049367,"2023-09-30 04:49:27",B1167,CZ3348,38.1,7.408,196,113.29454803467,23.404138565063
1696049367,"2023-09-30 04:49:27",B1167,CZ3348,38.1,5.5559998,196,113.29454040527,23.404113769531
1696049367,"2023-09-30 04:49:27",B1167,CZ3348,0,5.5559998,196,113.29454040527,23.404102325439
1696049367,"2023-09-30 04:49:27",B1167,CZ3348,0,5.5559998,196,113.29454040527,23.404090881348
1696049372,"2023-09-30 04:49:32",B1167,CZ3348,0,3.704,196,113.29452514648,23.40406036377
1696049372,"2023-09-30 04:49:32",B1167,CZ3348,0,3.704,196,113.29452514648,23.404056549072
1696049372,"2023-09-30 04:49:32",B1167,CZ3348,0,1.852,196,113.29452514648,23.404056549072
1696049372,"2023-09-30 04:49:32",B1167,CZ3348,0,0,196,113.29452514648,23.404056549072
1696049377,"2023-09-30 04:49:37",B1167,CZ3348,0,0,196,113.29452514648,23.404056549072
1696049377,"2023-09-30 04:49:37",B1167,CZ3348,0,0,196,113.29452514648,23.404056549072
1696049377,"2023-09-30 04:49:37",B1167,CZ3348,0,0,196,113.29452514648,23.404048919678
1696049381,"2023-09-30 04:49:41",B1167,CZ3348,0,0,196,113.2945098877,23.404043197632
1696049381,"2023-09-30 04:49:41",B1167,CZ3348,0,0,196,113.2945098877,23.404043197632
1696049385,"2023-09-30 04:49:45",B1167,CZ3348,0,0,196,113.2945098877,23.404043197632
1696049385,"2023-09-30 04:49:45",B1167,CZ3348,0,0,196,113.29452514648,23.404048919678
1696049389,"2023-09-30 04:49:49",B1167,CZ3348,0,0,196,113.29452514648,23.404048919678
1696049389,"2023-09-30 04:49:49",B1167,CZ3348,0,0,196,113.29452514648,23.404048919678
1696049394,"2023-09-30 04:49:54",B1167,CZ3348,0,0,196,113.29452514648,23.404048919678
1696049398,"2023-09-30 04:49:58",B1167,CZ3348,38.1,0,196,113.29452514648,23.404048919678
1696049408,"2023-09-30 04:50:08",B1167,CZ3348,0,0,196,113.29452514648,23.404048919678
1696049421,"2023-09-30 04:50:21",B1167,CZ3348,0,0,196,113.29452514648,23.404048919678
1696049426,"2023-09-30 04:50:26",B1167,CZ3348,0,0,196,113.2945098877,23.404043197632
1696049438,"2023-09-30 04:50:38",B1167,CZ3348,0,0,196,113.2945098877,23.404056549072
1696049443,"2023-09-30 04:50:43",B1167,CZ3348,0,0,196,113.2945098877,23.404048919678
1696049449,"2023-09-30 04:50:49",B1167,CZ3348,0,0,196,113.2945098877,23.404048919678
1696049459,"2023-09-30 04:50:59",B1167,CZ3348,38.1,0,196,113.2945098877,23.404048919678
1696049462,"2023-09-30 04:51:02",B1167,CZ3348,38.1,0,196,113.2945098877,23.404048919678
1696049467,"2023-09-30 04:51:07",B1167,CZ3348,38.1,0,196,113.2945098877,23.404043197632
1696049472,"2023-09-30 04:51:12",B1167,CZ3348,0,0,196,113.2945098877,23.404043197632
1696049485,"2023-09-30 04:51:25",B1167,CZ3348,0,0,196,113.2945098877,23.404043197632
1696049487,"2023-09-30 04:51:27",B1167,CZ3348,0,0,196,113.2945098877,23.404043197632
1696049497,"2023-09-30 04:51:37",B1167,CZ3348,0,0,196,113.2945098877,23.404043197632
1696049507,"2023-09-30 04:51:47",B1167,CZ3348,0,0,196,113.2945098877,23.404048919678
1696049512,"2023-09-30 04:51:52",B1167,CZ3348,0,0,196,113.2945098877,23.404048919678
1696049523,"2023-09-30 04:52:03",B1167,CZ3348,0,0,196,113.2945098877,23.404048919678
1696049537,"2023-09-30 04:52:17",B1167,CZ3348,0,0,196,113.2945098877,23.404048919678
1696049542,"2023-09-30 04:52:22",B1167,CZ3348,0,0,196,113.2945098877,23.404043197632
1696049547,"2023-09-30 04:52:27",B1167,CZ3348,0,0,196,113.2945098877,23.404043197632
1696049565,"2023-09-30 04:52:45",B1167,CZ3348,0,0,196,113.2945098877,23.404043197632
1696049567,"2023-09-30 04:52:47",B1167,CZ3348,0,0,196,113.2945098877,23.404048919678
1696049573,"2023-09-30 04:52:53",B1167,CZ3348,38.1,1.852,196,113.2945098877,23.404033660889
1696049577,"2023-09-30 04:52:57",B1167,CZ3348,38.1,3.704,196,113.2945022583,23.403997421265
1696049582,"2023-09-30 04:53:02",B1167,CZ3348,0,5.5559998,196,113.2945022583,23.403963088989
1696049582,"2023-09-30 04:53:02",B1167,CZ3348,0,5.5559998,196,113.29448699951,23.403951644897
1696049582,"2023-09-30 04:53:02",B1167,CZ3348,0,5.5559998,196,113.29448699951,23.403928756714
1696049587,"2023-09-30 04:53:07",B1167,CZ3348,0,5.5559998,196,113.29447174072,23.403911590576
1696049587,"2023-09-30 04:53:07",B1167,CZ3348,0,5.5559998,196,113.29447174072,23.40390586853
1696049587,"2023-09-30 04:53:07",B1167,CZ3348,0,5.5559998,196,113.29447174072,23.403888702393
1696049587,"2023-09-30 04:53:07",B1167,CZ3348,0,7.408,196,113.29446411133,23.403869628906
1696049587,"2023-09-30 04:53:07",B1167,CZ3348,0,7.408,196,113.29446411133,23.403835296631
1696049592,"2023-09-30 04:53:12",B1167,CZ3348,0,7.408,196,113.29446411133,23.403831481934
1696049592,"2023-09-30 04:53:12",B1167,CZ3348,0,9.26,196,113.29444885254,23.403797149658
1696049592,"2023-09-30 04:53:12",B1167,CZ3348,38.1,9.26,196,113.29443359375,23.403776168823
1696049592,"2023-09-30 04:53:12",B1167,CZ3348,0,9.26,196,113.29443359375,23.403751373291
1696049597,"2023-09-30 04:53:17",B1167,CZ3348,0,9.26,196,113.29442596436,23.403728485107
1696049597,"2023-09-30 04:53:17",B1167,CZ3348,0,9.26,196,113.29441070557,23.403694152832
1696049597,"2023-09-30 04:53:17",B1167,CZ3348,0,9.26,196,113.29441070557,23.403671264648
1696049597,"2023-09-30 04:53:17",B1167,CZ3348,0,11.112,196,113.29439544678,23.403636932373
1696049597,"2023-09-30 04:53:17",B1167,CZ3348,0,11.112,196,113.29439544678,23.403625488281
1696049602,"2023-09-30 04:53:22",B1167,CZ3348,0,11.112,196,113.29438781738,23.403579711914
1696049602,"2023-09-30 04:53:22",B1167,CZ3348,0,11.112,196,113.29438781738,23.403568267822
1696049602,"2023-09-30 04:53:22",B1167,CZ3348,0,11.112,196,113.29437255859,23.403533935547
1696049602,"2023-09-30 04:53:22",B1167,CZ3348,0,12.964,196,113.2943572998,23.403486251831
1696049607,"2023-09-30 04:53:27",B1167,CZ3348,0,12.964,196,113.29434967041,23.403430938721
1696049607,"2023-09-30 04:53:27",B1167,CZ3348,0,12.964,196,113.29433441162,23.403396606445
1696049607,"2023-09-30 04:53:27",B1167,CZ3348,0,12.964,196,113.29431152344,23.403316497803
1696049612,"2023-09-30 04:53:32",B1167,CZ3348,38.1,14.816,196,113.29431152344,23.403282165527
1696049612,"2023-09-30 04:53:32",B1167,CZ3348,38.1,14.816,196,113.29429626465,23.403253555298
1696049612,"2023-09-30 04:53:32",B1167,CZ3348,38.1,14.816,196,113.29428100586,23.403217315674
1696049612,"2023-09-30 04:53:32",B1167,CZ3348,0,14.816,196,113.29426574707,23.403133392334
1696049617,"2023-09-30 04:53:37",B1167,CZ3348,0,16.668,196,113.29425811768,23.403102874756
1696049617,"2023-09-30 04:53:37",B1167,CZ3348,0,16.668,196,113.29424285889,23.403066635132
1696049617,"2023-09-30 04:53:37",B1167,CZ3348,0,16.668,196,113.29423522949,23.403020858765
1696049617,"2023-09-30 04:53:37",B1167,CZ3348,0,16.668,196,113.29421234131,23.402961730957
1696049617,"2023-09-30 04:53:37",B1167,CZ3348,38.1,16.668,196,113.29420471191,23.402938842773
1696049622,"2023-09-30 04:53:42",B1167,CZ3348,0,16.668,196,113.29419708252,23.402868270874
