Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712146515,"2024-04-03 12:15:15",B1873,ZH4710,60.96,203.72,195,113.28981781006,23.400470733643
1712146530,"2024-04-03 12:15:30",B1873,ZH4710,45.72,290.764,194,113.2872467041,23.390779495239
1712146545,"2024-04-03 12:15:45",B1873,ZH4710,198.12,300.024,194,113.28442382812,23.379819869995
1712146560,"2024-04-03 12:16:00",B1873,ZH4710,396.24,285.208,201,113.28118133545,23.369060516357
1712146575,"2024-04-03 12:16:15",B1873,ZH4710,601.98,287.06,219,113.27458953857,23.359540939331
1712146590,"2024-04-03 12:16:30",B1873,ZH4710,792.48,275.948,221,113.26759338379,23.351898193359
1712146605,"2024-04-03 12:16:45",B1873,ZH4710,944.88,274.096,221,113.26039886475,23.344120025635
1712146620,"2024-04-03 12:17:00",B1873,ZH4710,1051.56,296.32,221,113.25272369385,23.335889816284
1712146635,"2024-04-03 12:17:15",B1873,ZH4710,1120.14,327.804,222,113.24432373047,23.326950073242
1712146650,"2024-04-03 12:17:30",B1873,ZH4710,1219.2,361.14,237,113.23403930664,23.318019866943
1712146665,"2024-04-03 12:17:45",B1873,ZH4710,1341.12,412.996,274,113.21881103516,23.314359664917
1712146680,"2024-04-03 12:18:00",B1873,ZH4710,1562.1,435.22,307,113.20272827148,23.320949554443
1712146695,"2024-04-03 12:18:15",B1873,ZH4710,1783.08,444.48,313,113.18939208984,23.33185005188
1712146710,"2024-04-03 12:18:30",B1873,ZH4710,1996.44,448.184,313,113.17520904541,23.34375
1712146725,"2024-04-03 12:18:45",B1873,ZH4710,2202.18,444.48,312,113.16207885742,23.354419708252
1712146740,"2024-04-03 12:19:00",B1873,ZH4710,2453.64,431.516,312,113.1488494873,23.365129470825
1712146755,"2024-04-03 12:19:15",B1873,ZH4710,2682.24,424.108,311,113.13551330566,23.375839233398
1712146770,"2024-04-03 12:19:30",B1873,ZH4710,2842.26,435.22,312,113.12245941162,23.386259078979
1712146785,"2024-04-03 12:19:45",B1873,ZH4710,2994.66,466.704,340,113.11212921143,23.401390075684
1712146800,"2024-04-03 12:20:00",B1873,ZH4710,3162.3,496.336,354,113.10877227783,23.418619155884
1712146815,"2024-04-03 12:20:15",B1873,ZH4710,3246.12,527.82,354,113.10613250732,23.438680648804
1712146830,"2024-04-03 12:20:30",B1873,ZH4710,3314.7,563.008,353,113.10343170166,23.458700180054
1712146845,"2024-04-03 12:20:45",B1873,ZH4710,3413.76,590.788,354,113.1004486084,23.479839324951
