Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720171629,"2024-07-05 09:27:09",B1402,MF1200,76.2,222.24,194,113.28926849365,23.398040771484
1720171644,"2024-07-05 09:27:24",B1402,MF1200,121.92,292.616,195,113.28659057617,23.388219833374
1720171659,"2024-07-05 09:27:39",B1402,MF1200,304.8,294.468,194,113.28359222412,23.377229690552
1720171674,"2024-07-05 09:27:54",B1402,MF1200,495.3,292.616,201,113.280128479,23.366619110107
1720171689,"2024-07-05 09:28:09",B1402,MF1200,655.32,298.172,210,113.27439117432,23.356609344482
1720171700,"2024-07-05 09:28:20",B1402,MF1200,746.76,300.024,210,113.27052307129,23.35046005249
1720171714,"2024-07-05 09:28:34",B1402,MF1200,883.92,303.728,211,113.26416015625,23.34049987793
1720171729,"2024-07-05 09:28:49",B1402,MF1200,1013.46,307.432,211,113.25779724121,23.330720901489
1720171744,"2024-07-05 09:29:04",B1402,MF1200,1112.52,335.212,228,113.2497177124,23.321180343628
1720171759,"2024-07-05 09:29:19",B1402,MF1200,1188.72,374.104,248,113.23664093018,23.314149856567
1720171774,"2024-07-05 09:29:34",B1402,MF1200,1272.54,416.7,274,113.22115325928,23.312810897827
1720171785,"2024-07-05 09:29:45",B1402,MF1200,1356.36,438.924,296,113.20999145508,23.316200256348
1720171799,"2024-07-05 09:29:59",B1402,MF1200,1554.48,435.22,311,113.19595336914,23.326299667358
1720171815,"2024-07-05 09:30:15",B1402,MF1200,1760.22,433.368,312,113.18260192871,23.336980819702
1720171829,"2024-07-05 09:30:29",B1402,MF1200,1958.34,433.368,312,113.16905212402,23.347900390625
1720171844,"2024-07-05 09:30:44",B1402,MF1200,2072.64,464.852,312,113.15521240234,23.359399795532
1720171859,"2024-07-05 09:30:59",B1402,MF1200,2156.46,503.744,312,113.13995361328,23.371879577637
1720171874,"2024-07-05 09:31:14",B1402,MF1200,2263.14,531.524,312,113.12490081787,23.383979797363
1720171889,"2024-07-05 09:31:29",B1402,MF1200,2453.64,540.784,312,113.10833740234,23.397129058838
1720171904,"2024-07-05 09:31:44",B1402,MF1200,2621.28,553.748,319,113.09162902832,23.411729812622
1720171919,"2024-07-05 09:31:59",B1402,MF1200,2819.4,561.156,343,113.08177947998,23.430950164795
1720171935,"2024-07-05 09:32:15",B1402,MF1200,2994.66,579.676,1,113.08033752441,23.451530456543
1720171949,"2024-07-05 09:32:29",B1402,MF1200,3177.54,588.936,0,113.08068084717,23.473529815674
1720171964,"2024-07-05 09:32:44",B1402,MF1200,3352.8,600.048,0,113.08048248291,23.495859146118
1720171979,"2024-07-05 09:32:59",B1402,MF1200,3543.3,607.456,0,113.08013916016,23.518699645996
1720171990,"2024-07-05 09:33:10",B1402,MF1200,3680.46,613.012,359,113.0799407959,23.534479141235
1720172004,"2024-07-05 09:33:24",B1402,MF1200,3878.58,620.42,0,113.07962799072,23.557430267334
1720172019,"2024-07-05 09:33:39",B1402,MF1200,4084.32,625.976,0,113.0793762207,23.581190109253
1720172034,"2024-07-05 09:33:54",B1402,MF1200,4259.58,638.94,360,113.07906341553,23.605009078979
1720172045,"2024-07-05 09:34:05",B1402,MF1200,4389.12,646.348,0,113.07891082764,23.620470046997
1720172059,"2024-07-05 09:34:19",B1402,MF1200,4579.62,651.904,0,113.07865905762,23.645690917969
