Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692094140,"2023-08-15 10:09:00",B5020,CZ3346,83.82,209.276,195,113.28994750977,23.400829315186
1692094151,"2023-08-15 10:09:11",B5020,CZ3346,83.82,275.948,194,113.28826904297,23.394550323486
1692094165,"2023-08-15 10:09:25",B5020,CZ3346,160.02,316.692,196,113.28507232666,23.383390426636
1692094180,"2023-08-15 10:09:40",B5020,CZ3346,350.52,316.692,195,113.2818069458,23.371740341187
1692094191,"2023-08-15 10:09:51",B5020,CZ3346,495.3,312.988,209,113.27886199951,23.364519119263
1692094206,"2023-08-15 10:10:06",B5020,CZ3346,678.18,312.988,228,113.27062225342,23.355909347534
1692094220,"2023-08-15 10:10:20",B5020,CZ3346,800.1,325.952,227,113.26080322266,23.347686767578
1692094236,"2023-08-15 10:10:36",B5020,CZ3346,937.26,331.508,241,113.25106811523,23.339813232422
1692094250,"2023-08-15 10:10:50",B5020,CZ3346,1089.66,340.768,270,113.23802185059,23.337240219116
1692094265,"2023-08-15 10:11:05",B5020,CZ3346,1165.86,379.66,260,113.2233505249,23.336700439453
1692094281,"2023-08-15 10:11:21",B5020,CZ3346,1249.68,411.144,257,113.20742034912,23.333179473877
1692094296,"2023-08-15 10:11:36",B5020,CZ3346,1409.7,420.404,288,113.19026184082,23.333749771118
1692094310,"2023-08-15 10:11:50",B5020,CZ3346,1615.44,414.848,312,113.17591094971,23.342269897461
1692094325,"2023-08-15 10:12:05",B5020,CZ3346,1805.94,414.848,311,113.16356658936,23.3522605896
1692094340,"2023-08-15 10:12:20",B5020,CZ3346,1973.58,420.404,311,113.15074157715,23.362609863281
1692094351,"2023-08-15 10:12:31",B5020,CZ3346,2087.88,422.256,311,113.14195251465,23.369609832764
1692094365,"2023-08-15 10:12:45",B5020,CZ3346,2171.7,429.664,311,113.12886810303,23.38018989563
1692094380,"2023-08-15 10:13:00",B5020,CZ3346,2179.32,427.812,311,113.11518096924,23.391128540039
1692094395,"2023-08-15 10:13:15",B5020,CZ3346,2186.94,431.516,311,113.10269927979,23.40119934082
1692094410,"2023-08-15 10:13:30",B5020,CZ3346,2270.76,435.22,315,113.08937072754,23.412185668945
1692094425,"2023-08-15 10:13:45",B5020,CZ3346,2362.2,464.852,344,113.08027648926,23.427019119263
1692094440,"2023-08-15 10:14:00",B5020,CZ3346,2506.98,481.52,2,113.07933044434,23.444269180298
1692094455,"2023-08-15 10:14:15",B5020,CZ3346,2598.42,513.004,0,113.07947540283,23.462860107422
1692094466,"2023-08-15 10:14:26",B5020,CZ3346,2651.76,535.228,0,113.07922363281,23.475919723511
1692094481,"2023-08-15 10:14:41",B5020,CZ3346,2796.54,551.896,9,113.07997894287,23.496280670166
1692094495,"2023-08-15 10:14:55",B5020,CZ3346,2964.18,564.86,23,113.0874710083,23.51642036438
1692094506,"2023-08-15 10:15:06",B5020,CZ3346,3078.48,570.416,23,113.09381103516,23.529739379883
1692094520,"2023-08-15 10:15:20",B5020,CZ3346,3223.26,577.824,24,113.10325622559,23.549150466919
1692094535,"2023-08-15 10:15:35",B5020,CZ3346,3329.94,585.232,24,113.11319732666,23.56955909729
1692094551,"2023-08-15 10:15:51",B5020,CZ3346,3413.76,611.16,23,113.12300872803,23.590070724487
