Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712566569,"2024-04-08 08:56:09",B7376,MU2541,0,5.5559998,194,113.28552246094,23.377429962158
1712566582,"2024-04-08 08:56:22",B7376,MU2541,0,0,194,113.28550720215,23.377349853516
1712566582,"2024-04-08 08:56:22",B7376,MU2541,0,0,194,113.28550720215,23.377349853516
1712566586,"2024-04-08 08:56:26",B7376,MU2541,0,0,194,113.28550720215,23.377349853516
1712566586,"2024-04-08 08:56:26",B7376,MU2541,0,0,194,113.28550720215,23.377349853516
1712566590,"2024-04-08 08:56:30",B7376,MU2541,0,0,194,113.28550720215,23.377349853516
1712566593,"2024-04-08 08:56:33",B7376,MU2541,0,0,194,113.28550720215,23.377349853516
1712566601,"2024-04-08 08:56:41",B7376,MU2541,0,0,194,113.28550720215,23.377349853516
1712566601,"2024-04-08 08:56:41",B7376,MU2541,0,0,194,113.28550720215,23.377349853516
1712566601,"2024-04-08 08:56:41",B7376,MU2541,0,0,194,113.28550720215,23.377349853516
1712566607,"2024-04-08 08:56:47",B7376,MU2541,0,0,194,113.28550720215,23.377349853516
1712566607,"2024-04-08 08:56:47",B7376,MU2541,0,0,194,113.28550720215,23.377349853516
1712566618,"2024-04-08 08:56:58",B7376,MU2541,0,0,194,113.28550720215,23.377349853516
1712566648,"2024-04-08 08:57:28",B7376,MU2541,0,0,194,113.28550720215,23.377349853516
1712566662,"2024-04-08 08:57:42",B7376,MU2541,0,0,194,113.28550720215,23.377349853516
1712566687,"2024-04-08 08:58:07",B7376,MU2541,0,0,194,113.28550720215,23.377349853516
1712566773,"2024-04-08 08:59:33",B7376,MU2541,0,9.26,196,113.2854309082,23.377099990845
1712566779,"2024-04-08 08:59:39",B7376,MU2541,0,9.26,196,113.28540039062,23.377010345459
1712566785,"2024-04-08 08:59:45",B7376,MU2541,0,9.26,199,113.28536987305,23.37693977356
1712566792,"2024-04-08 08:59:52",B7376,MU2541,0,11.112,233,113.28520202637,23.376770019531
1712566806,"2024-04-08 09:00:06",B7376,MU2541,0,9.26,281,113.28478240967,23.376779556274
1712566816,"2024-04-08 09:00:16",B7376,MU2541,0,9.26,284,113.2845916748,23.376819610596
1712566820,"2024-04-08 09:00:20",B7376,MU2541,0,9.26,284,113.28450775146,23.376850128174
1712566825,"2024-04-08 09:00:25",B7376,MU2541,0,11.112,286,113.28440093994,23.37686920166
1712566831,"2024-04-08 09:00:31",B7376,MU2541,0,14.816,284,113.28424072266,23.376899719238
1712566831,"2024-04-08 09:00:31",B7376,MU2541,0,16.668,284,113.28411102295,23.376930236816
1712566836,"2024-04-08 09:00:36",B7376,MU2541,0,16.668,286,113.28395843506,23.376970291138
1712566841,"2024-04-08 09:00:41",B7376,MU2541,0,18.52,286,113.28375244141,23.377029418945
1712566849,"2024-04-08 09:00:49",B7376,MU2541,0,9.26,357,113.28356933594,23.377319335938
1712566854,"2024-04-08 09:00:54",B7376,MU2541,0,5.5559998,11,113.28359985352,23.377359390259
1712566873,"2024-04-08 09:01:13",B7376,MU2541,0,0,14,113.28359985352,23.377380371094
1712566884,"2024-04-08 09:01:24",B7376,MU2541,0,0,14,113.28359985352,23.377380371094
1712566911,"2024-04-08 09:01:51",B7376,MU2541,15.24,205.572,13,113.2855682373,23.384729385376
1712566927,"2024-04-08 09:02:07",B7376,MU2541,15.24,266.688,13,113.28771209717,23.392589569092
1712566941,"2024-04-08 09:02:21",B7376,MU2541,167.64,283.356,14,113.29057312012,23.402709960938
1712566957,"2024-04-08 09:02:37",B7376,MU2541,373.38,274.096,10,113.29290008545,23.412559509277
1712566971,"2024-04-08 09:02:51",B7376,MU2541,525.78,290.764,0,113.29360961914,23.423410415649
1712566986,"2024-04-08 09:03:06",B7376,MU2541,708.66,285.208,355,113.2925567627,23.434160232544
1712567001,"2024-04-08 09:03:21",B7376,MU2541,861.06,296.32,358,113.29151916504,23.445240020752
1712567017,"2024-04-08 09:03:37",B7376,MU2541,998.22,307.432,0,113.29122161865,23.456499099731
1712567031,"2024-04-08 09:03:51",B7376,MU2541,1089.66,342.62,359,113.29096984863,23.46854019165
1712567046,"2024-04-08 09:04:06",B7376,MU2541,1181.1,377.808,359,113.29065704346,23.482210159302
1712567061,"2024-04-08 09:04:21",B7376,MU2541,1249.68,424.108,359,113.29026794434,23.497379302979
1712567076,"2024-04-08 09:04:36",B7376,MU2541,1341.12,464.852,359,113.28991699219,23.514400482178
1712567091,"2024-04-08 09:04:51",B7376,MU2541,1501.14,479.668,0,113.28958892822,23.532110214233
1712567106,"2024-04-08 09:05:06",B7376,MU2541,1699.26,487.076,0,113.28930664062,23.550449371338
1712567121,"2024-04-08 09:05:21",B7376,MU2541,1927.86,485.224,0,113.28893280029,23.570020675659
1712567136,"2024-04-08 09:05:36",B7376,MU2541,2080.26,490.78,359,113.28846740723,23.587049484253
1712567147,"2024-04-08 09:05:47",B7376,MU2541,2110.74,501.892,0,113.28810882568,23.600219726562
1712567161,"2024-04-08 09:06:01",B7376,MU2541,2110.74,503.744,346,113.28531646729,23.618450164795
1712567172,"2024-04-08 09:06:12",B7376,MU2541,2133.6,513.004,342,113.28105163574,23.630769729614
1712567186,"2024-04-08 09:06:26",B7376,MU2541,2263.14,513.004,342,113.27454376221,23.648960113525
1712567202,"2024-04-08 09:06:42",B7376,MU2541,2484.12,513.004,342,113.26761627197,23.668170928955
1712567216,"2024-04-08 09:06:56",B7376,MU2541,2712.72,513.004,343,113.26145935059,23.685289382935
1712567231,"2024-04-08 09:07:11",B7376,MU2541,2918.46,514.856,342,113.25463867188,23.704069137573
1712567246,"2024-04-08 09:07:26",B7376,MU2541,3131.82,522.264,343,113.24813842773,23.722179412842
1712567261,"2024-04-08 09:07:41",B7376,MU2541,3329.94,531.524,343,113.24102020264,23.742139816284
1712567272,"2024-04-08 09:07:52",B7376,MU2541,3459.48,537.08,343,113.23686218262,23.753980636597
1712567286,"2024-04-08 09:08:06",B7376,MU2541,3657.6,544.488,343,113.22998046875,23.77345085144
1712567301,"2024-04-08 09:08:21",B7376,MU2541,3855.72,553.748,344,113.22337341309,23.793409347534
1712567312,"2024-04-08 09:08:32",B7376,MU2541,3977.64,561.156,345,113.21914672852,23.806549072266
1712567326,"2024-04-08 09:08:46",B7376,MU2541,4191,568.564,345,113.21234893799,23.827760696411
1712567342,"2024-04-08 09:09:02",B7376,MU2541,4442.46,563.008,344,113.20581817627,23.847499847412
1712567357,"2024-04-08 09:09:17",B7376,MU2541,4701.54,561.156,344,113.19895172119,23.867710113525
1712567372,"2024-04-08 09:09:32",B7376,MU2541,4892.04,574.12,344,113.19197845459,23.888750076294
1712567386,"2024-04-08 09:09:46",B7376,MU2541,5052.06,590.788,345,113.1852722168,23.909450531006
1712567401,"2024-04-08 09:10:01",B7376,MU2541,5227.32,600.048,345,113.17851257324,23.930740356445
1712567412,"2024-04-08 09:10:12",B7376,MU2541,5341.62,618.568,349,113.17456817627,23.945400238037
1712567423,"2024-04-08 09:10:23",B7376,MU2541,5448.3,644.496,4,113.1743927002,23.961870193481
1712567436,"2024-04-08 09:10:36",B7376,MU2541,5631.18,661.164,10,113.17799377441,23.985530853271
1712567451,"2024-04-08 09:10:51",B7376,MU2541,5829.3,675.98,17,113.18486785889,24.010389328003
1712567466,"2024-04-08 09:11:06",B7376,MU2541,5966.46,692.648,19,113.19416809082,24.035800933838
1712567482,"2024-04-08 09:11:22",B7376,MU2541,6019.8,727.836,19,113.20307159424,24.060199737549
1712567496,"2024-04-08 09:11:36",B7376,MU2541,6073.14,755.616,19,113.21269226074,24.086469650269
1712567511,"2024-04-08 09:11:51",B7376,MU2541,6187.44,777.84,19,113.22383117676,24.116359710693
1712567522,"2024-04-08 09:12:02",B7376,MU2541,6271.26,781.544,19,113.22997283936,24.13277053833
1712567536,"2024-04-08 09:12:16",B7376,MU2541,6316.98,785.248,19,113.24053955078,24.160839080811
1712567552,"2024-04-08 09:12:32",B7376,MU2541,6309.36,783.396,19,113.25096130371,24.188779830933
1712567566,"2024-04-08 09:12:46",B7376,MU2541,6309.36,785.248,19,113.26142883301,24.216659545898
1712567582,"2024-04-08 09:13:02",B7376,MU2541,6309.36,783.396,19,113.27214813232,24.245100021362
1712567596,"2024-04-08 09:13:16",B7376,MU2541,6309.36,783.396,19,113.28241729736,24.272319793701
1712567607,"2024-04-08 09:13:27",B7376,MU2541,6309.36,785.248,19,113.28955841064,24.291379928589
1712567623,"2024-04-08 09:13:43",B7376,MU2541,6400.8,783.396,18,113.299659729,24.318420410156
1712567636,"2024-04-08 09:13:56",B7376,MU2541,6515.1,783.396,19,113.30992889404,24.346260070801
1712567652,"2024-04-08 09:14:12",B7376,MU2541,6629.4,779.692,19,113.32023620605,24.374099731445
1712567667,"2024-04-08 09:14:27",B7376,MU2541,6751.32,781.544,19,113.33074188232,24.402370452881
1712567681,"2024-04-08 09:14:41",B7376,MU2541,6865.62,783.396,18,113.34136962891,24.430980682373
1712567697,"2024-04-08 09:14:57",B7376,MU2541,6896.1,787.1,18,113.35144042969,24.457939147949
1712567711,"2024-04-08 09:15:11",B7376,MU2541,6896.1,787.1,19,113.36186981201,24.485780715942
1712567726,"2024-04-08 09:15:26",B7376,MU2541,6888.48,785.248,19,113.37265014648,24.514709472656
1712567741,"2024-04-08 09:15:41",B7376,MU2541,6888.48,785.248,18,113.38320922852,24.542989730835
1712567756,"2024-04-08 09:15:56",B7376,MU2541,6888.48,785.248,18,113.39320373535,24.569959640503
1712567772,"2024-04-08 09:16:12",B7376,MU2541,6888.48,785.248,18,113.40357208252,24.597520828247
1712567786,"2024-04-08 09:16:26",B7376,MU2541,6888.48,785.248,19,113.41603851318,24.630840301514
