Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716541622,"2024-05-24 09:07:02",B6767,ZH4710,53.34,200.016,195,113.28942108154,23.398820877075
1716541633,"2024-05-24 09:07:13",B6767,ZH4710,53.34,266.688,195,113.28807067871,23.393850326538
1716541647,"2024-05-24 09:07:27",B6767,ZH4710,152.4,307.432,195,113.28491210938,23.382350921631
1716541663,"2024-05-24 09:07:43",B6767,ZH4710,358.14,296.32,196,113.2818069458,23.371040344238
1716541677,"2024-05-24 09:07:57",B6767,ZH4710,541.02,300.024,216,113.27628326416,23.361511230469
1716541693,"2024-05-24 09:08:13",B6767,ZH4710,701.04,303.728,221,113.26812744141,23.35223197937
1716541708,"2024-05-24 09:08:28",B6767,ZH4710,853.44,311.136,222,113.26035308838,23.343809127808
1716541722,"2024-05-24 09:08:42",B6767,ZH4710,1005.84,312.988,222,113.25215911865,23.33510017395
1716541738,"2024-05-24 09:08:58",B6767,ZH4710,1074.42,350.028,230,113.24282836914,23.325899124146
1716541752,"2024-05-24 09:09:12",B6767,ZH4710,1203.96,370.4,257,113.22898864746,23.319990158081
1716541763,"2024-05-24 09:09:23",B6767,ZH4710,1287.78,388.92,278,113.21826171875,23.320039749146
1716541777,"2024-05-24 09:09:37",B6767,ZH4710,1463.04,400.032,308,113.20496368408,23.326530456543
1716541778,"2024-05-24 09:09:38",B6767,ZH4710,1524,396.328,311,113.20133209229,23.3293800354
1716541792,"2024-05-24 09:09:52",B6767,ZH4710,1615.44,405.588,312,113.19258880615,23.336380004883
1716541807,"2024-05-24 09:10:07",B6767,ZH4710,1676.4,455.592,310,113.1787109375,23.346920013428
1716541818,"2024-05-24 09:10:18",B6767,ZH4710,1752.6,477.816,310,113.16871643066,23.354280471802
1716541833,"2024-05-24 09:10:33",B6767,ZH4710,1851.66,514.856,309,113.15264129639,23.366090774536
1716541847,"2024-05-24 09:10:47",B6767,ZH4710,2026.92,531.524,310,113.13575744629,23.378589630127
1716541858,"2024-05-24 09:10:58",B6767,ZH4710,2194.56,527.82,310,113.12464141846,23.386819839478
1716541873,"2024-05-24 09:11:13",B6767,ZH4710,2423.16,527.82,309,113.10803985596,23.399089813232
1716541888,"2024-05-24 09:11:28",B6767,ZH4710,2644.14,535.228,322,113.0912322998,23.413730621338
1716541902,"2024-05-24 09:11:42",B6767,ZH4710,2811.78,544.488,341,113.08177947998,23.430589675903
1716541913,"2024-05-24 09:11:53",B6767,ZH4710,2926.08,555.6,358,113.07978057861,23.444499969482
1716541927,"2024-05-24 09:12:07",B6767,ZH4710,3124.2,561.156,0,113.07958221436,23.465450286865
1716541943,"2024-05-24 09:12:23",B6767,ZH4710,3246.12,583.38,359,113.07927703857,23.487079620361
1716541959,"2024-05-24 09:12:39",B6767,ZH4710,3314.7,616.716,359,113.07858276367,23.509920120239
1716541962,"2024-05-24 09:12:42",B6767,ZH4710,3375.66,629.68,359,113.07813262939,23.524339675903
1716541978,"2024-05-24 09:12:58",B6767,ZH4710,3505.2,637.088,359,113.07758331299,23.541639328003
1716541993,"2024-05-24 09:13:13",B6767,ZH4710,3741.42,631.532,0,113.07692718506,23.565719604492
1716542007,"2024-05-24 09:13:27",B6767,ZH4710,3939.54,633.384,0,113.07637023926,23.590349197388
1716542023,"2024-05-24 09:13:43",B6767,ZH4710,4091.94,642.644,0,113.07595062256,23.613580703735
1716542038,"2024-05-24 09:13:58",B6767,ZH4710,4229.1,651.904,0,113.07570648193,23.637769699097
1716542053,"2024-05-24 09:14:13",B6767,ZH4710,4404.36,655.608,0,113.0757522583,23.662040710449
1716542068,"2024-05-24 09:14:28",B6767,ZH4710,4587.24,655.608,0,113.07597351074,23.686479568481
1716542082,"2024-05-24 09:14:42",B6767,ZH4710,4754.88,657.46,0,113.076171875,23.711839675903
1716542083,"2024-05-24 09:14:43",B6767,ZH4710,4792.98,657.46,0,113.07615661621,23.718879699707
1716542097,"2024-05-24 09:14:57",B6767,ZH4710,4914.9,659.312,0,113.07611846924,23.736150741577
1716542111,"2024-05-24 09:15:11",B6767,ZH4710,5006.34,672.276,0,113.07607269287,23.759309768677
1716542126,"2024-05-24 09:15:26",B6767,ZH4710,5120.64,685.24,0,113.07597351074,23.785259246826
1716542141,"2024-05-24 09:15:41",B6767,ZH4710,5250.18,692.648,0,113.07582092285,23.811489105225
1716542157,"2024-05-24 09:15:57",B6767,ZH4710,5394.96,696.352,0,113.07569122314,23.837310791016
1716542171,"2024-05-24 09:16:11",B6767,ZH4710,5532.12,700.056,0,113.07566070557,23.863359451294
1716542182,"2024-05-24 09:16:22",B6767,ZH4710,5577.84,711.168,0,113.07570648193,23.881990432739
1716542197,"2024-05-24 09:16:37",B6767,ZH4710,5646.42,729.688,0,113.0757522583,23.908720016479
1716542211,"2024-05-24 09:16:51",B6767,ZH4710,5753.1,737.096,0,113.07592010498,23.936420440674
1716542226,"2024-05-24 09:17:06",B6767,ZH4710,5867.4,746.356,1,113.07621002197,23.964580535889
1716542237,"2024-05-24 09:17:17",B6767,ZH4710,5935.98,750.06,0,113.0763168335,23.982559204102
1716542251,"2024-05-24 09:17:31",B6767,ZH4710,6004.56,764.876,0,113.07646942139,24.011600494385
1716542266,"2024-05-24 09:17:46",B6767,ZH4710,6012.18,785.248,0,113.07656860352,24.04195022583
1716542281,"2024-05-24 09:18:01",B6767,ZH4710,6004.56,801.916,0,113.07657623291,24.070720672607
1716542297,"2024-05-24 09:18:17",B6767,ZH4710,6004.56,811.176,0,113.07656860352,24.102699279785
1716542311,"2024-05-24 09:18:31",B6767,ZH4710,6004.56,820.436,8,113.07875061035,24.131839752197
1716542322,"2024-05-24 09:18:42",B6767,ZH4710,6027.42,829.696,17,113.08399963379,24.151430130005
1716542336,"2024-05-24 09:18:56",B6767,ZH4710,6141.72,838.956,34,113.09999847412,24.17970085144
1716542347,"2024-05-24 09:19:07",B6767,ZH4710,6202.68,844.512,45,113.11461639404,24.195329666138
1716542361,"2024-05-24 09:19:21",B6767,ZH4710,6301.74,855.624,51,113.14595794678,24.219179153442
1716542376,"2024-05-24 09:19:36",B6767,ZH4710,6370.32,861.18,51,113.16889190674,24.236110687256
1716542391,"2024-05-24 09:19:51",B6767,ZH4710,6454.14,866.736,51,113.19738006592,24.257030487061
1716542406,"2024-05-24 09:20:06",B6767,ZH4710,6545.58,870.44,51,113.22447967529,24.276990890503
1716542422,"2024-05-24 09:20:22",B6767,ZH4710,6644.64,875.996,51,113.25298309326,24.29799079895
1716542436,"2024-05-24 09:20:36",B6767,ZH4710,6728.46,879.7,51,113.28183746338,24.319169998169
1716542447,"2024-05-24 09:20:47",B6767,ZH4710,6781.8,883.404,51,113.29946136475,24.332149505615
1716542462,"2024-05-24 09:21:02",B6767,ZH4710,6865.62,887.108,51,113.32749938965,24.352779388428
1716542476,"2024-05-24 09:21:16",B6767,ZH4710,6941.82,894.516,51,113.35636138916,24.373870849609
1716542491,"2024-05-24 09:21:31",B6767,ZH4710,6979.92,898.22,42,113.38317871094,24.397020339966
1716542506,"2024-05-24 09:21:46",B6767,ZH4710,7048.5,888.96,30,113.40484619141,24.424989700317
1716542518,"2024-05-24 09:21:58",B6767,ZH4710,7101.84,879.7,21,113.41445922852,24.444490432739
1716542531,"2024-05-24 09:22:11",B6767,ZH4710,7193.28,863.032,8,113.42233276367,24.476139068604
1716542542,"2024-05-24 09:22:22",B6767,ZH4710,7261.86,855.624,2,113.42350769043,24.497629165649
1716542557,"2024-05-24 09:22:37",B6767,ZH4710,7353.3,857.476,2,113.42456054688,24.53018951416
1716542571,"2024-05-24 09:22:51",B6767,ZH4710,7437.12,859.328,1,113.42565155029,24.562219619751
1716542586,"2024-05-24 09:23:06",B6767,ZH4710,7498.08,857.476,1,113.42674255371,24.594760894775
1716542602,"2024-05-24 09:23:22",B6767,ZH4710,7505.7,870.44,1,113.42777252197,24.626270294189
1716542616,"2024-05-24 09:23:36",B6767,ZH4710,7498.08,875.996,1,113.42880249023,24.659820556641
1716542632,"2024-05-24 09:23:52",B6767,ZH4710,7498.08,877.848,2,113.42984771729,24.692749023438
1716542647,"2024-05-24 09:24:07",B6767,ZH4710,7498.08,877.848,1,113.43077850342,24.726079940796
1716542662,"2024-05-24 09:24:22",B6767,ZH4710,7498.08,877.848,1,113.43170928955,24.758899688721
1716542676,"2024-05-24 09:24:36",B6767,ZH4710,7498.08,877.848,1,113.43264770508,24.791250228882
1716542687,"2024-05-24 09:24:47",B6767,ZH4710,7498.08,877.848,1,113.43338012695,24.817474365234
1716542701,"2024-05-24 09:25:01",B6767,ZH4710,7498.08,875.996,1,113.43419647217,24.846609115601
1716542716,"2024-05-24 09:25:16",B6767,ZH4710,7498.08,875.996,1,113.4351272583,24.87965965271
1716542731,"2024-05-24 09:25:31",B6767,ZH4710,7490.46,874.144,1,113.43601989746,24.911869049072
1716542742,"2024-05-24 09:25:42",B6767,ZH4710,7490.46,855.624,2,113.43663787842,24.934299468994
1716542757,"2024-05-24 09:25:57",B6767,ZH4710,7498.08,818.584,1,113.43765258789,24.965379714966
1716542771,"2024-05-24 09:26:11",B6767,ZH4710,7513.32,785.248,7,113.43974304199,24.995540618896
1716542782,"2024-05-24 09:26:22",B6767,ZH4710,7520.94,798.212,16,113.4446182251,25.013959884644
1716542796,"2024-05-24 09:26:36",B6767,ZH4710,7498.08,837.104,30,113.45987701416,25.043560028076
1716542812,"2024-05-24 09:26:52",B6767,ZH4710,7498.08,863.032,41,113.48017120361,25.06768989563
1716542826,"2024-05-24 09:27:06",B6767,ZH4710,7581.9,875.996,48,113.50731658936,25.090539932251
1716542837,"2024-05-24 09:27:17",B6767,ZH4710,7673.34,875.996,50,113.52503204346,25.104349136353
1716542851,"2024-05-24 09:27:31",B6767,ZH4710,7818.12,870.44,49,113.55249786377,25.125640869141
1716542862,"2024-05-24 09:27:42",B6767,ZH4710,7909.56,866.736,50,113.57096099854,25.139739990234
1716542876,"2024-05-24 09:27:56",B6767,ZH4710,8046.72,861.18,50,113.59857940674,25.160749435425
1716542887,"2024-05-24 09:28:07",B6767,ZH4710,8100.06,864.884,51,113.62014007568,25.176614761353
1716542901,"2024-05-24 09:28:21",B6767,ZH4710,8115.3,887.108,63,113.64853668213,25.192115783691
1716542916,"2024-05-24 09:28:36",B6767,ZH4710,8115.3,907.48,68,113.68227386475,25.205196380615
1716542931,"2024-05-24 09:28:51",B6767,ZH4710,8107.68,926,68,113.71769714355,25.218019485474
