Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718010125,"2024-06-10 09:02:05",B1411,CZ3346,76.2,225.944,194,113.28967285156,23.399549484253
1718010140,"2024-06-10 09:02:20",B1411,CZ3346,114.3,307.432,196,113.28633880615,23.38743019104
1718010160,"2024-06-10 09:02:40",B1411,CZ3346,327.66,300.024,195,113.2829284668,23.375410079956
1718010175,"2024-06-10 09:02:55",B1411,CZ3346,518.16,300.024,209,113.27854919434,23.364099502563
1718010190,"2024-06-10 09:03:10",B1411,CZ3346,708.66,301.876,227,113.27063751221,23.356018066406
1718010205,"2024-06-10 09:03:25",B1411,CZ3346,883.92,301.876,228,113.26149749756,23.348190307617
1718010220,"2024-06-10 09:03:40",B1411,CZ3346,1051.56,301.876,224,113.25312042236,23.340410232544
1718010235,"2024-06-10 09:03:55",B1411,CZ3346,1181.1,322.248,223,113.24427032471,23.331480026245
1718010250,"2024-06-10 09:04:10",B1411,CZ3346,1287.78,355.584,233,113.23404693604,23.323139190674
1718010265,"2024-06-10 09:04:25",B1411,CZ3346,1386.84,394.476,258,113.2200012207,23.317430496216
1718010280,"2024-06-10 09:04:40",B1411,CZ3346,1524,433.368,291,113.20233154297,23.319719314575
1718010295,"2024-06-10 09:04:55",B1411,CZ3346,1615.44,485.224,313,113.1876373291,23.328639984131
1718010310,"2024-06-10 09:05:10",B1411,CZ3346,1744.98,507.448,316,113.17285919189,23.342220306396
1718010325,"2024-06-10 09:05:25",B1411,CZ3346,1927.86,522.264,315,113.15833282471,23.35564994812
1718010340,"2024-06-10 09:05:40",B1411,CZ3346,2103.12,527.82,314,113.14250183105,23.369409561157
1718010351,"2024-06-10 09:05:51",B1411,CZ3346,2164.08,531.524,312,113.13166046143,23.378269195557
1718010365,"2024-06-10 09:06:05",B1411,CZ3346,2217.42,533.376,311,113.11528015137,23.391269683838
1718010380,"2024-06-10 09:06:20",B1411,CZ3346,2385.06,535.228,313,113.09915924072,23.404180526733
1718010395,"2024-06-10 09:06:35",B1411,CZ3346,2583.18,557.452,333,113.08522033691,23.421199798584
1718010410,"2024-06-10 09:06:50",B1411,CZ3346,2796.54,566.712,356,113.08048248291,23.440980911255
1718010425,"2024-06-10 09:07:05",B1411,CZ3346,2971.8,574.12,13,113.08386993408,23.46203994751
1718010440,"2024-06-10 09:07:20",B1411,CZ3346,3147.06,585.232,17,113.09027099609,23.483280181885
1718010455,"2024-06-10 09:07:35",B1411,CZ3346,3329.94,596.344,19,113.0977935791,23.503900527954
1718010470,"2024-06-10 09:07:50",B1411,CZ3346,3520.44,601.9,19,113.10623168945,23.526620864868
1718010481,"2024-06-10 09:08:01",B1411,CZ3346,3596.64,616.716,19,113.11171722412,23.541229248047
1718010495,"2024-06-10 09:08:15",B1411,CZ3346,3604.26,648.2,19,113.12036895752,23.564069747925
1718010510,"2024-06-10 09:08:30",B1411,CZ3346,3642.36,663.016,19,113.12933349609,23.587650299072
1718010526,"2024-06-10 09:08:46",B1411,CZ3346,3718.56,664.868,19,113.13812255859,23.610900878906
1718010540,"2024-06-10 09:09:00",B1411,CZ3346,3802.38,674.128,19,113.14726257324,23.634897232056
1718010551,"2024-06-10 09:09:11",B1411,CZ3346,3855.72,677.832,19,113.15328216553,23.650859832764
1718010565,"2024-06-10 09:09:25",B1411,CZ3346,3901.44,681.536,19,113.16237640381,23.674850463867
1718010580,"2024-06-10 09:09:40",B1411,CZ3346,3909.06,694.5,19,113.17153930664,23.699249267578
1718010595,"2024-06-10 09:09:55",B1411,CZ3346,3909.06,713.02,18,113.18089294434,23.724599838257
1718010610,"2024-06-10 09:10:10",B1411,CZ3346,3901.44,722.28,18,113.19020843506,23.750429153442
1718010625,"2024-06-10 09:10:25",B1411,CZ3346,3901.44,724.132,18,113.19934082031,23.776039123535
1718010640,"2024-06-10 09:10:40",B1411,CZ3346,3954.78,724.132,10,113.20659637451,23.802389144897
1718010653,"2024-06-10 09:10:53",B1411,CZ3346,4084.32,729.688,0,113.20810699463,23.829620361328
1718010668,"2024-06-10 09:11:08",B1411,CZ3346,4381.5,711.168,0,113.20755004883,23.857410430908
1718010683,"2024-06-10 09:11:23",B1411,CZ3346,4572,703.76,0,113.20700836182,23.883159637451
1718010698,"2024-06-10 09:11:38",B1411,CZ3346,4686.3,703.76,0,113.20648193359,23.910549163818
1718010713,"2024-06-10 09:11:53",B1411,CZ3346,4800.6,711.168,0,113.20607757568,23.935859680176
1718010728,"2024-06-10 09:12:08",B1411,CZ3346,4922.52,716.724,0,113.20555877686,23.963230133057
1718010743,"2024-06-10 09:12:23",B1411,CZ3346,5036.82,720.428,0,113.20498657227,23.99209022522
1718010758,"2024-06-10 09:12:38",B1411,CZ3346,5158.74,718.576,0,113.20436859131,24.020439147949
1718010773,"2024-06-10 09:12:53",B1411,CZ3346,5273.04,725.984,0,113.20379638672,24.046739578247
1718010788,"2024-06-10 09:13:08",B1411,CZ3346,5440.68,731.54,0,113.20317840576,24.073699951172
1718010808,"2024-06-10 09:13:28",B1411,CZ3346,5615.94,737.096,0,113.20250701904,24.102769851685
1718010823,"2024-06-10 09:13:43",B1411,CZ3346,5775.96,744.504,0,113.20178222656,24.131280899048
1718010838,"2024-06-10 09:13:58",B1411,CZ3346,5935.98,753.764,359,113.20099639893,24.160751342773
1718010853,"2024-06-10 09:14:13",B1411,CZ3346,6096,761.172,0,113.20043182373,24.190399169922
1718010868,"2024-06-10 09:14:28",B1411,CZ3346,6248.4,764.876,0,113.19966888428,24.217990875244
1718010883,"2024-06-10 09:14:43",B1411,CZ3346,6316.98,764.876,359,113.19895172119,24.247329711914
1718010898,"2024-06-10 09:14:58",B1411,CZ3346,6316.98,764.876,359,113.19829559326,24.276260375977
1718010913,"2024-06-10 09:15:13",B1411,CZ3346,6309.36,766.728,0,113.1976776123,24.304740905762
