Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719948580,"2024-07-02 19:29:40",B2694,MF4641,53.34,225.944,195,113.31179046631,23.399549484253
1719948595,"2024-07-02 19:29:55",B2694,MF4641,60.96,298.172,196,113.30973815918,23.392040252686
1719948610,"2024-07-02 19:30:10",B2694,MF4641,274.32,277.8,199,113.30638122559,23.381750106812
1719948627,"2024-07-02 19:30:27",B2694,MF4641,464.82,279.652,194,113.30348205566,23.371780395508
1719948640,"2024-07-02 19:30:40",B2694,MF4641,640.08,270.392,171,113.30220794678,23.361360549927
1719948656,"2024-07-02 19:30:56",B2694,MF4641,792.48,275.948,162,113.30561065674,23.351627349854
1719948670,"2024-07-02 19:31:10",B2694,MF4641,937.26,281.504,174,113.30793762207,23.341049194336
1719948685,"2024-07-02 19:31:25",B2694,MF4641,1066.8,305.58,177,113.30866241455,23.330400466919
1719948700,"2024-07-02 19:31:40",B2694,MF4641,1150.62,346.324,177,113.30934143066,23.318300247192
1719948711,"2024-07-02 19:31:51",B2694,MF4641,1203.96,374.104,177,113.30989074707,23.309219360352
1719948726,"2024-07-02 19:32:06",B2694,MF4641,1371.6,388.92,177,113.31085205078,23.294509887695
1719948740,"2024-07-02 19:32:20",B2694,MF4641,1577.34,390.772,207,113.3080368042,23.280210494995
1719948751,"2024-07-02 19:32:31",B2694,MF4641,1699.26,405.588,229,113.30110168457,23.272199630737
1719948765,"2024-07-02 19:32:45",B2694,MF4641,1882.14,438.924,261,113.28567504883,23.266021728516
1719948776,"2024-07-02 19:32:56",B2694,MF4641,2004.06,453.74,280,113.27404022217,23.266387939453
1719948790,"2024-07-02 19:33:10",B2694,MF4641,2209.8,468.556,290,113.25582122803,23.270299911499
1719948806,"2024-07-02 19:33:26",B2694,MF4641,2423.16,487.076,312,113.23944091797,23.27984046936
1719948821,"2024-07-02 19:33:41",B2694,MF4641,2636.52,494.484,314,113.22434997559,23.29248046875
1719948835,"2024-07-02 19:33:55",B2694,MF4641,2773.68,518.56,314,113.20957183838,23.305019378662
1719948850,"2024-07-02 19:34:10",B2694,MF4641,2887.98,544.488,313,113.19338989258,23.318710327148
1719948865,"2024-07-02 19:34:25",B2694,MF4641,3009.9,574.12,336,113.17987823486,23.335290908813
1719948880,"2024-07-02 19:34:40",B2694,MF4641,3124.2,590.788,350,113.1734085083,23.356340408325
1719948895,"2024-07-02 19:34:55",B2694,MF4641,3246.12,611.16,350,113.16876983643,23.379180908203
1719948906,"2024-07-02 19:35:06",B2694,MF4641,3291.84,635.236,350,113.16558837891,23.394830703735
1719948920,"2024-07-02 19:35:20",B2694,MF4641,3299.46,681.536,350,113.16068267822,23.419099807739
1719948935,"2024-07-02 19:35:35",B2694,MF4641,3307.08,703.76,350,113.15551757812,23.444820404053
1719948950,"2024-07-02 19:35:50",B2694,MF4641,3413.76,718.576,350,113.15029144287,23.471054077148
1719948965,"2024-07-02 19:36:05",B2694,MF4641,3535.68,725.984,351,113.1449508667,23.497699737549
1719948980,"2024-07-02 19:36:20",B2694,MF4641,3649.98,724.132,350,113.1396484375,23.524753570557
1719948995,"2024-07-02 19:36:35",B2694,MF4641,3764.28,727.836,358,113.13568115234,23.551710128784
