Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708870066,"2024-02-25 14:07:46",B5445,CZ8730,0,16.668,194,113.28569793701,23.378019332886
1708870211,"2024-02-25 14:10:11",B5445,CZ8730,0,14.816,194,113.28546905518,23.377180099487
1708870226,"2024-02-25 14:10:26",B5445,CZ8730,0,16.668,261,113.28504180908,23.376770019531
1708870231,"2024-02-25 14:10:31",B5445,CZ8730,0,12.964,270,113.28491973877,23.376779556274
1708870231,"2024-02-25 14:10:31",B5445,CZ8730,0,12.964,275,113.28486633301,23.376789093018
1708870236,"2024-02-25 14:10:36",B5445,CZ8730,0,11.112,275,113.28484344482,23.376789093018
1708870236,"2024-02-25 14:10:36",B5445,CZ8730,0,11.112,281,113.28475952148,23.376810073853
1708870551,"2024-02-25 14:15:51",B5445,CZ8730,0,18.52,286,113.28410339355,23.376949310303
1708870556,"2024-02-25 14:15:56",B5445,CZ8730,0,18.52,289,113.28401947021,23.376970291138
1708870671,"2024-02-25 14:17:51",B5445,CZ8730,83.82,290.764,14,113.29091644287,23.404399871826
1708870686,"2024-02-25 14:18:06",B5445,CZ8730,251.46,287.06,13,113.29290771484,23.412229537964
1708870701,"2024-02-25 14:18:21",B5445,CZ8730,426.72,294.468,0,113.29386138916,23.423126220703
1708870716,"2024-02-25 14:18:36",B5445,CZ8730,594.36,303.728,353,113.2926940918,23.434349060059
1708870731,"2024-02-25 14:18:51",B5445,CZ8730,739.14,314.84,356,113.29106903076,23.44614982605
1708870746,"2024-02-25 14:19:06",B5445,CZ8730,838.2,337.064,0,113.29086303711,23.459014892578
1708870761,"2024-02-25 14:19:21",B5445,CZ8730,960.12,355.584,0,113.291015625,23.471466064453
1708870776,"2024-02-25 14:19:36",B5445,CZ8730,1028.7,392.624,0,113.29081726074,23.4859790802
1708870791,"2024-02-25 14:19:51",B5445,CZ8730,1120.14,424.108,359,113.2904586792,23.501010894775
1708870806,"2024-02-25 14:20:06",B5445,CZ8730,1264.92,444.48,359,113.29010009766,23.517629623413
1708870817,"2024-02-25 14:20:17",B5445,CZ8730,1394.46,448.184,0,113.2899017334,23.529550552368
1708870831,"2024-02-25 14:20:31",B5445,CZ8730,1524,479.668,359,113.28943634033,23.547779083252
1708870846,"2024-02-25 14:20:46",B5445,CZ8730,1699.26,485.224,0,113.28893280029,23.56476020813
1708870861,"2024-02-25 14:21:01",B5445,CZ8730,1912.62,487.076,0,113.28852081299,23.583339691162
1708870876,"2024-02-25 14:21:16",B5445,CZ8730,2011.68,516.708,0,113.28811645508,23.602479934692
