Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716207436,"2024-05-20 12:17:16",B6847,CA8232,60.96,201.868,14,113.28546905518,23.384399414062
1716207450,"2024-05-20 12:17:30",B6847,CA8232,99.06,298.172,13,113.28877258301,23.396579742432
1716207470,"2024-05-20 12:17:50",B6847,CA8232,266.7,287.06,14,113.29147338867,23.406560897827
1716207483,"2024-05-20 12:18:03",B6847,CA8232,518.16,466.704,356,113.29167938232,23.420900344849
1716207505,"2024-05-20 12:18:25",B6847,CA8232,784.86,290.764,0,113.29081726074,23.437549591064
1716207516,"2024-05-20 12:18:36",B6847,CA8232,853.44,296.32,0,113.29075622559,23.442869186401
1716207529,"2024-05-20 12:18:49",B6847,CA8232,952.5,303.728,0,113.29077148438,23.450590133667
1716207530,"2024-05-20 12:18:50",B6847,CA8232,975.36,305.58,0,113.29071807861,23.452840805054
1716207541,"2024-05-20 12:19:01",B6847,CA8232,1059.18,333.36,0,113.29071807861,23.463359832764
1716207558,"2024-05-20 12:19:18",B6847,CA8232,1188.72,348.176,0,113.29067230225,23.475490570068
1716207573,"2024-05-20 12:19:33",B6847,CA8232,1348.74,353.732,0,113.29051208496,23.488300323486
1716207586,"2024-05-20 12:19:46",B6847,CA8232,1531.62,348.176,0,113.29016876221,23.501220703125
1716207602,"2024-05-20 12:20:02",B6847,CA8232,1699.26,348.176,0,113.28991699219,23.514219284058
1716207605,"2024-05-20 12:20:05",B6847,CA8232,1760.22,366.696,0,113.28977203369,23.522960662842
1716207616,"2024-05-20 12:20:16",B6847,CA8232,1790.7,377.808,0,113.28968811035,23.528480529785
1716207630,"2024-05-20 12:20:30",B6847,CA8232,1844.04,422.256,0,113.28958892822,23.544120788574
1716207642,"2024-05-20 12:20:42",B6847,CA8232,1912.62,455.592,0,113.28943634033,23.555690765381
1716207653,"2024-05-20 12:20:53",B6847,CA8232,1988.82,475.964,0,113.28925323486,23.567119598389
1716207666,"2024-05-20 12:21:06",B6847,CA8232,2156.46,494.484,359,113.28888702393,23.584339141846
1716207678,"2024-05-20 12:21:18",B6847,CA8232,2240.28,518.56,0,113.28858184814,23.597520828247
1716207690,"2024-05-20 12:21:30",B6847,CA8232,2407.92,535.228,0,113.28816986084,23.617160797119
1716207701,"2024-05-20 12:21:41",B6847,CA8232,2552.7,537.08,0,113.28784942627,23.630659103394
1716207702,"2024-05-20 12:21:42",B6847,CA8232,2621.28,537.08,0,113.28775024414,23.635869979858
1716207715,"2024-05-20 12:21:55",B6847,CA8232,2712.72,537.08,0,113.28753662109,23.64448928833
1716207726,"2024-05-20 12:22:06",B6847,CA8232,2933.7,542.636,4,113.28775787354,23.666339874268
1716207742,"2024-05-20 12:22:22",B6847,CA8232,3124.2,542.636,10,113.29049682617,23.68470954895
1716207753,"2024-05-20 12:22:33",B6847,CA8232,3215.64,557.452,10,113.29309844971,23.698560714722
1716207770,"2024-05-20 12:22:50",B6847,CA8232,3329.94,579.676,10,113.2970199585,23.719669342041
1716207787,"2024-05-20 12:23:07",B6847,CA8232,3474.72,611.16,10,113.30252075195,23.749319076538
1716207801,"2024-05-20 12:23:21",B6847,CA8232,3596.64,631.532,10,113.30677032471,23.772180557251
1716207816,"2024-05-20 12:23:36",B6847,CA8232,3710.94,653.756,10,113.31143188477,23.797269821167
1716207827,"2024-05-20 12:23:47",B6847,CA8232,3787.14,666.72,10,113.31436157227,23.813140869141
1716207840,"2024-05-20 12:24:00",B6847,CA8232,3893.82,685.24,5,113.31842803955,23.838140487671
1716207855,"2024-05-20 12:24:15",B6847,CA8232,3992.88,700.056,351,113.31629943848,23.863700866699
1716207870,"2024-05-20 12:24:30",B6847,CA8232,4107.18,707.464,348,113.30972290039,23.890659332275
1716207885,"2024-05-20 12:24:45",B6847,CA8232,4244.34,709.316,348,113.30309295654,23.915979385376
1716207901,"2024-05-20 12:25:01",B6847,CA8232,4419.6,713.02,347,113.29624938965,23.942140579224
