Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717495653,"2024-06-04 10:07:33",B5445,MF1200,53.34,255.576,195,113.28872680664,23.396320343018
1717495668,"2024-06-04 10:07:48",B5445,MF1200,106.68,320.396,196,113.28497314453,23.383069992065
1717495682,"2024-06-04 10:08:02",B5445,MF1200,312.42,309.284,196,113.28173065186,23.371990203857
1717495697,"2024-06-04 10:08:17",B5445,MF1200,487.68,318.544,217,113.27600860596,23.361640930176
1717495711,"2024-06-04 10:08:31",B5445,MF1200,640.08,325.952,228,113.26680755615,23.353115081787
1717495726,"2024-06-04 10:08:46",B5445,MF1200,815.34,312.988,226,113.25760650635,23.345029830933
1717495741,"2024-06-04 10:09:01",B5445,MF1200,952.5,318.544,223,113.24844360352,23.336080551147
1717495752,"2024-06-04 10:09:12",B5445,MF1200,1021.08,329.656,222,113.24265289307,23.33012008667
1717495768,"2024-06-04 10:09:28",B5445,MF1200,1097.28,368.548,227,113.23323822021,23.320390701294
1717495781,"2024-06-04 10:09:41",B5445,MF1200,1226.82,400.032,265,113.21827697754,23.315130233765
1717495796,"2024-06-04 10:09:56",B5445,MF1200,1402.08,418.552,294,113.20233154297,23.318479537964
1717495811,"2024-06-04 10:10:11",B5445,MF1200,1546.86,437.072,315,113.18836975098,23.328210830688
1717495826,"2024-06-04 10:10:26",B5445,MF1200,1645.92,459.296,317,113.1760635376,23.340040206909
1717495837,"2024-06-04 10:10:37",B5445,MF1200,1714.5,477.816,316,113.1662979126,23.349300384521
1717495851,"2024-06-04 10:10:51",B5445,MF1200,1805.94,505.596,314,113.15196228027,23.361959457397
1717495866,"2024-06-04 10:11:06",B5445,MF1200,1927.86,525.968,312,113.13623809814,23.374950408936
1717495881,"2024-06-04 10:11:21",B5445,MF1200,2095.5,533.376,312,113.11965942383,23.388399124146
1717495896,"2024-06-04 10:11:36",B5445,MF1200,2270.76,540.784,312,113.10314941406,23.401569366455
1717495911,"2024-06-04 10:11:51",B5445,MF1200,2468.88,544.488,327,113.08843231201,23.41609954834
1717495926,"2024-06-04 10:12:06",B5445,MF1200,2674.62,551.896,349,113.08070373535,23.435279846191
1717495941,"2024-06-04 10:12:21",B5445,MF1200,2857.5,553.748,0,113.08003997803,23.456560134888
1717495956,"2024-06-04 10:12:36",B5445,MF1200,3040.38,555.6,0,113.07987976074,23.476989746094
1717495971,"2024-06-04 10:12:51",B5445,MF1200,3177.54,572.268,0,113.07968139648,23.498109817505
1717495986,"2024-06-04 10:13:06",B5445,MF1200,3253.74,600.048,0,113.0793762207,23.519309997559
1717496001,"2024-06-04 10:13:21",B5445,MF1200,3337.56,627.828,0,113.07913208008,23.543699264526
1717496016,"2024-06-04 10:13:36",B5445,MF1200,3474.72,642.644,0,113.078956604,23.567399978638
1717496031,"2024-06-04 10:13:51",B5445,MF1200,3649.98,648.2,0,113.0788192749,23.590990066528
1717496045,"2024-06-04 10:14:05",B5445,MF1200,3787.14,651.904,0,113.07875061035,23.609529495239
1717496060,"2024-06-04 10:14:20",B5445,MF1200,3970.02,657.46,0,113.07855987549,23.634019851685
1717496075,"2024-06-04 10:14:35",B5445,MF1200,4152.9,663.016,0,113.0784072876,23.659700393677
1717496090,"2024-06-04 10:14:50",B5445,MF1200,4328.16,672.276,5,113.07921600342,23.684196472168
1717496105,"2024-06-04 10:15:05",B5445,MF1200,4503.42,681.536,15,113.08492279053,23.70970916748
1717496120,"2024-06-04 10:15:20",B5445,MF1200,4678.68,692.648,25,113.094871521,23.732940673828
1717496135,"2024-06-04 10:15:35",B5445,MF1200,4861.56,698.204,26,113.10785675049,23.757385253906
1717496150,"2024-06-04 10:15:50",B5445,MF1200,5029.2,703.76,26,113.11975860596,23.780229568481
1717496165,"2024-06-04 10:16:05",B5445,MF1200,5189.22,709.316,26,113.1319732666,23.803699493408
1717496180,"2024-06-04 10:16:20",B5445,MF1200,5356.86,720.428,26,113.14555358887,23.829580307007
1717496195,"2024-06-04 10:16:35",B5445,MF1200,5524.5,725.984,26,113.1580581665,23.853469848633
1717496210,"2024-06-04 10:16:50",B5445,MF1200,5676.9,729.688,26,113.17077636719,23.877590179443
1717496225,"2024-06-04 10:17:05",B5445,MF1200,5844.54,735.244,26,113.18395233154,23.902542114258
1717496240,"2024-06-04 10:17:20",B5445,MF1200,5981.7,742.652,25,113.19747924805,23.928129196167
1717496255,"2024-06-04 10:17:35",B5445,MF1200,6012.18,764.876,26,113.21074676514,23.953174591064
1717496270,"2024-06-04 10:17:50",B5445,MF1200,6012.18,775.988,26,113.22454071045,23.979219436646
1717496285,"2024-06-04 10:18:05",B5445,MF1200,6004.56,779.692,26,113.23847198486,24.005449295044
1717496300,"2024-06-04 10:18:20",B5445,MF1200,6012.18,779.692,26,113.2525100708,24.03199005127
1717496315,"2024-06-04 10:18:35",B5445,MF1200,6111.24,783.396,25,113.26644897461,24.058410644531
1717496330,"2024-06-04 10:18:50",B5445,MF1200,6256.02,788.952,26,113.28186035156,24.087659835815
1717496345,"2024-06-04 10:19:05",B5445,MF1200,6370.32,798.212,26,113.295753479,24.114030838013
1717496359,"2024-06-04 10:19:19",B5445,MF1200,6484.62,807.472,26,113.31044769287,24.141799926758
1717496374,"2024-06-04 10:19:34",B5445,MF1200,6614.16,809.324,26,113.32453918457,24.168390274048
1717496389,"2024-06-04 10:19:49",B5445,MF1200,6751.32,813.028,26,113.33899688721,24.195669174194
1717496407,"2024-06-04 10:20:07",B5445,MF1200,6896.1,814.88,25,113.35479736328,24.225309371948
1717496422,"2024-06-04 10:20:22",B5445,MF1200,7040.88,814.88,26,113.36959838867,24.253049850464
1717496437,"2024-06-04 10:20:37",B5445,MF1200,7170.42,814.88,25,113.38320922852,24.278709411621
1717496452,"2024-06-04 10:20:52",B5445,MF1200,7315.2,814.88,26,113.39878845215,24.308259963989
1717496467,"2024-06-04 10:21:07",B5445,MF1200,7414.26,816.732,18,113.41094970703,24.336460113525
1717496482,"2024-06-04 10:21:22",B5445,MF1200,7528.56,816.732,10,113.41860198975,24.366790771484
1717496497,"2024-06-04 10:21:37",B5445,MF1200,7627.62,822.288,2,113.42134857178,24.397190093994
1717496512,"2024-06-04 10:21:52",B5445,MF1200,7726.68,827.844,1,113.42223358154,24.428659439087
1717496524,"2024-06-04 10:22:04",B5445,MF1200,7787.64,831.548,1,113.4228515625,24.448930740356
1717496537,"2024-06-04 10:22:17",B5445,MF1200,7879.08,837.104,2,113.4239730835,24.480331420898
1717496551,"2024-06-04 10:22:31",B5445,MF1200,7955.28,842.66,2,113.4250793457,24.512409210205
1717496566,"2024-06-04 10:22:46",B5445,MF1200,8046.72,848.216,2,113.42620849609,24.543910980225
1717496577,"2024-06-04 10:22:57",B5445,MF1200,8107.68,846.364,2,113.42697143555,24.56510925293
1717496591,"2024-06-04 10:23:11",B5445,MF1200,8115.3,846.364,2,113.42803955078,24.596689224243
1717496606,"2024-06-04 10:23:26",B5445,MF1200,8107.68,848.216,1,113.42916870117,24.629669189453
1717496620,"2024-06-04 10:23:40",B5445,MF1200,8107.68,850.068,2,113.43016052246,24.660299301147
1717496635,"2024-06-04 10:23:55",B5445,MF1200,8107.68,850.068,2,113.43119049072,24.692962646484
1717496650,"2024-06-04 10:24:10",B5445,MF1200,8107.68,850.068,1,113.43208312988,24.725240707397
1717496665,"2024-06-04 10:24:25",B5445,MF1200,8107.68,851.92,1,113.43290710449,24.757219314575
1717496681,"2024-06-04 10:24:41",B5445,MF1200,8107.68,851.92,1,113.43367767334,24.788549423218
1717496695,"2024-06-04 10:24:55",B5445,MF1200,8107.68,851.92,1,113.43450164795,24.820220947266
1717496710,"2024-06-04 10:25:10",B5445,MF1200,8107.68,851.92,1,113.43528747559,24.852100372314
1717496725,"2024-06-04 10:25:25",B5445,MF1200,8107.68,850.068,1,113.43617248535,24.884269714355
1717496740,"2024-06-04 10:25:40",B5445,MF1200,8107.68,850.068,1,113.43699645996,24.916849136353
1717496755,"2024-06-04 10:25:55",B5445,MF1200,8107.68,850.068,1,113.43785858154,24.948030471802
1717496770,"2024-06-04 10:26:10",B5445,MF1200,8107.68,850.068,1,113.43881225586,24.982400894165
1717496785,"2024-06-04 10:26:25",B5445,MF1200,8107.68,848.216,1,113.43968963623,25.014400482178
1717496800,"2024-06-04 10:26:40",B5445,MF1200,8107.68,848.216,1,113.44052124023,25.046360015869
1717496815,"2024-06-04 10:26:55",B5445,MF1200,8107.68,846.364,1,113.44136810303,25.078310012817
1717496826,"2024-06-04 10:27:06",B5445,MF1200,8107.68,846.364,1,113.44191741943,25.099800109863
1717496840,"2024-06-04 10:27:20",B5445,MF1200,8107.68,846.364,1,113.4428024292,25.131410598755
1717496855,"2024-06-04 10:27:35",B5445,MF1200,8107.68,846.364,1,113.44348144531,25.155759811401
1717496870,"2024-06-04 10:27:50",B5445,MF1200,8107.68,846.364,1,113.44431304932,25.185409545898
1717496885,"2024-06-04 10:28:05",B5445,MF1200,8107.68,846.364,1,113.44519042969,25.217439651489
1717496900,"2024-06-04 10:28:20",B5445,MF1200,8107.68,848.216,1,113.44603729248,25.24914932251
1717496915,"2024-06-04 10:28:35",B5445,MF1200,8107.68,848.216,1,113.44689941406,25.281499862671
1717496930,"2024-06-04 10:28:50",B5445,MF1200,8107.68,848.216,1,113.44772338867,25.313049316406
1717496945,"2024-06-04 10:29:05",B5445,MF1200,8107.68,850.068,1,113.4486618042,25.346759796143
1717496960,"2024-06-04 10:29:20",B5445,MF1200,8107.68,850.068,1,113.4495010376,25.37727355957
1717496975,"2024-06-04 10:29:35",B5445,MF1200,8107.68,850.068,1,113.45041656494,25.409639358521
1717496990,"2024-06-04 10:29:50",B5445,MF1200,8107.68,850.068,1,113.45160675049,25.450620651245
