Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716023847,"2024-05-18 09:17:27",B1873,ZH4710,68.58,205.572,14,113.28566741943,23.385179519653
1716023858,"2024-05-18 09:17:38",B1873,ZH4710,68.58,264.836,14,113.28710174561,23.39035987854
1716023872,"2024-05-18 09:17:52",B1873,ZH4710,152.4,292.616,14,113.28967285156,23.399780273438
1716023887,"2024-05-18 09:18:07",B1873,ZH4710,335.28,292.616,7,113.29223632812,23.410419464111
1716023902,"2024-05-18 09:18:22",B1873,ZH4710,502.92,300.024,358,113.29126739502,23.421869277954
1716023917,"2024-05-18 09:18:37",B1873,ZH4710,655.32,309.284,0,113.29126739502,23.43305015564
1716023928,"2024-05-18 09:18:48",B1873,ZH4710,746.76,318.544,0,113.29116821289,23.441379547119
1716023942,"2024-05-18 09:19:02",B1873,ZH4710,899.16,325.952,0,113.29091644287,23.453380584717
1716023957,"2024-05-18 09:19:17",B1873,ZH4710,1028.7,338.916,0,113.29061126709,23.465539932251
1716023972,"2024-05-18 09:19:32",B1873,ZH4710,1097.28,383.364,0,113.29036712646,23.4801197052
1716023983,"2024-05-18 09:19:43",B1873,ZH4710,1150.62,407.44,359,113.29019927979,23.489700317383
1716023997,"2024-05-18 09:19:57",B1873,ZH4710,1211.58,457.444,0,113.28994750977,23.506410598755
1716024012,"2024-05-18 09:20:12",B1873,ZH4710,1379.22,483.372,0,113.28968811035,23.523960113525
1716024027,"2024-05-18 09:20:27",B1873,ZH4710,1653.54,488.928,0,113.2893371582,23.54421043396
1716024042,"2024-05-18 09:20:42",B1873,ZH4710,1851.66,488.928,0,113.28907775879,23.560459136963
1716024058,"2024-05-18 09:20:58",B1873,ZH4710,2080.26,494.484,359,113.28868103027,23.579549789429
1716024072,"2024-05-18 09:21:12",B1873,ZH4710,2247.9,516.708,0,113.28826904297,23.599239349365
1716024087,"2024-05-18 09:21:27",B1873,ZH4710,2400.3,535.228,359,113.2878036499,23.618600845337
1716024102,"2024-05-18 09:21:42",B1873,ZH4710,2598.42,542.636,0,113.2873916626,23.638759613037
1716024117,"2024-05-18 09:21:57",B1873,ZH4710,2796.54,548.192,0,113.28714752197,23.658550262451
1716024132,"2024-05-18 09:22:12",B1873,ZH4710,3002.28,553.748,8,113.28955841064,23.680330276489
1716024148,"2024-05-18 09:22:28",B1873,ZH4710,3192.78,561.156,10,113.29329681396,23.700260162354
1716024162,"2024-05-18 09:22:42",B1873,ZH4710,3337.56,581.528,10,113.29734039307,23.722040176392
1716024177,"2024-05-18 09:22:57",B1873,ZH4710,3489.96,594.492,10,113.30117034912,23.742990493774
1716024192,"2024-05-18 09:23:12",B1873,ZH4710,3695.7,598.196,10,113.30535888672,23.765720367432
1716024208,"2024-05-18 09:23:28",B1873,ZH4710,3947.16,585.232,9,113.30931091309,23.787029266357
1716024222,"2024-05-18 09:23:42",B1873,ZH4710,4168.14,581.528,10,113.31340026855,23.809000015259
1716024237,"2024-05-18 09:23:57",B1873,ZH4710,4335.78,588.936,10,113.31733703613,23.830699920654
1716024252,"2024-05-18 09:24:12",B1873,ZH4710,4511.04,592.64,10,113.32132720947,23.852300643921
1716024267,"2024-05-18 09:24:27",B1873,ZH4710,4655.82,601.9,10,113.32553100586,23.874919891357
1716024282,"2024-05-18 09:24:42",B1873,ZH4710,4815.84,607.456,10,113.3295211792,23.896680831909
1716024297,"2024-05-18 09:24:57",B1873,ZH4710,4968.24,611.16,10,113.3338394165,23.919799804688
1716024312,"2024-05-18 09:25:12",B1873,ZH4710,5105.4,622.272,10,113.33805847168,23.942779541016
1716024328,"2024-05-18 09:25:28",B1873,ZH4710,5265.42,625.976,9,113.34233856201,23.965440750122
1716024342,"2024-05-18 09:25:42",B1873,ZH4710,5417.82,629.68,10,113.34671783447,23.988790512085
1716024353,"2024-05-18 09:25:53",B1873,ZH4710,5501.64,635.236,10,113.34956359863,24.004209518433
1716024367,"2024-05-18 09:26:07",B1873,ZH4710,5646.42,642.644,9,113.35429382324,24.02965927124
