Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696669226,"2023-10-07 09:00:26",B1585,CZ3346,0,3.704,70,113.29733276367,23.402088165283
1696669231,"2023-10-07 09:00:31",B1585,CZ3346,0,3.704,70,113.29733276367,23.402088165283
1696669231,"2023-10-07 09:00:31",B1585,CZ3346,0,5.5559998,70,113.29731750488,23.402080535889
1696669237,"2023-10-07 09:00:37",B1585,CZ3346,0,5.5559998,70,113.29721069336,23.402042388916
1696669244,"2023-10-07 09:00:44",B1585,CZ3346,0,5.5559998,73,113.29704284668,23.402000427246
1696669253,"2023-10-07 09:00:53",B1585,CZ3346,0,5.5559998,73,113.29688262939,23.401954650879
1696669258,"2023-10-07 09:00:58",B1585,CZ3346,0,5.5559998,73,113.29685211182,23.401950836182
1696669262,"2023-10-07 09:01:02",B1585,CZ3346,0,5.5559998,73,113.29675292969,23.401926040649
1696669267,"2023-10-07 09:01:07",B1585,CZ3346,0,5.5559998,73,113.29670715332,23.401908874512
1696669272,"2023-10-07 09:01:12",B1585,CZ3346,0,5.5559998,73,113.29667663574,23.401880264282
1696669282,"2023-10-07 09:01:22",B1585,CZ3346,0,1.852,14,113.29663848877,23.401739120483
1696669296,"2023-10-07 09:01:36",B1585,CZ3346,0,0,14,113.29663848877,23.401739120483
1696669462,"2023-10-07 09:04:22",B1585,CZ3346,0,16.668,5,113.29656982422,23.402263641357
1696669469,"2023-10-07 09:04:29",B1585,CZ3346,0,16.668,5,113.29644775391,23.402450561523
1696669480,"2023-10-07 09:04:40",B1585,CZ3346,0,18.52,5,113.29607391357,23.402612686157
1696669480,"2023-10-07 09:04:40",B1585,CZ3346,0,18.52,5,113.2960357666,23.402624130249
1696669480,"2023-10-07 09:04:40",B1585,CZ3346,0,18.52,5,113.29599761963,23.402629852295
1696669480,"2023-10-07 09:04:40",B1585,CZ3346,0,18.52,5,113.29597473145,23.402641296387
1696669489,"2023-10-07 09:04:49",B1585,CZ3346,0,18.52,284,113.29559326172,23.402729034424
1696669489,"2023-10-07 09:04:49",B1585,CZ3346,0,20.372,284,113.29553222656,23.402744293213
1696669489,"2023-10-07 09:04:49",B1585,CZ3346,0,20.372,284,113.29550933838,23.402744293213
1696669493,"2023-10-07 09:04:53",B1585,CZ3346,0,20.372,284,113.29537200928,23.402778625488
1696669493,"2023-10-07 09:04:53",B1585,CZ3346,30.48,20.372,284,113.29524993896,23.402811050415
1696669498,"2023-10-07 09:04:58",B1585,CZ3346,0,20.372,284,113.29501342773,23.402858734131
1696669498,"2023-10-07 09:04:58",B1585,CZ3346,0,20.372,284,113.29498291016,23.402868270874
1696669503,"2023-10-07 09:05:03",B1585,CZ3346,0,22.224,284,113.294921875,23.402881622314
1696669508,"2023-10-07 09:05:08",B1585,CZ3346,0,24.076,278,113.29457092285,23.402938842773
1696669508,"2023-10-07 09:05:08",B1585,CZ3346,0,24.076,278,113.2945098877,23.402938842773
1696669508,"2023-10-07 09:05:08",B1585,CZ3346,0,24.076,258,113.29443359375,23.402927398682
1696669508,"2023-10-07 09:05:08",B1585,CZ3346,0,24.076,250,113.2943572998,23.402881622314
1696669513,"2023-10-07 09:05:13",B1585,CZ3346,30.48,24.076,241,113.29428100586,23.402833938599
1696669513,"2023-10-07 09:05:13",B1585,CZ3346,0,24.076,227,113.2942276001,23.40279006958
1696669513,"2023-10-07 09:05:13",B1585,CZ3346,0,24.076,219,113.29419708252,23.40270614624
1696669513,"2023-10-07 09:05:13",B1585,CZ3346,0,24.076,210,113.29417419434,23.402652740479
1696669518,"2023-10-07 09:05:18",B1585,CZ3346,0,22.224,205,113.29415130615,23.402629852295
1696669518,"2023-10-07 09:05:18",B1585,CZ3346,0,24.076,205,113.29412841797,23.402542114258
1696669518,"2023-10-07 09:05:18",B1585,CZ3346,0,24.076,205,113.29412078857,23.402484893799
1696669518,"2023-10-07 09:05:18",B1585,CZ3346,0,24.076,196,113.29409790039,23.402412414551
1696669518,"2023-10-07 09:05:18",B1585,CZ3346,0,24.076,194,113.2940826416,23.402379989624
1696669523,"2023-10-07 09:05:23",B1585,CZ3346,0,25.928,194,113.29405975342,23.402297973633
1696669523,"2023-10-07 09:05:23",B1585,CZ3346,0,25.928,194,113.29400634766,23.402053833008
1696669528,"2023-10-07 09:05:28",B1585,CZ3346,0,25.928,194,113.29396820068,23.401926040649
1696669528,"2023-10-07 09:05:28",B1585,CZ3346,0,25.928,194,113.29393768311,23.401828765869
1696669533,"2023-10-07 09:05:33",B1585,CZ3346,0,25.928,194,113.29386138916,23.401542663574
1696669537,"2023-10-07 09:05:37",B1585,CZ3346,0,27.78,194,113.29382324219,23.401416778564
1696669537,"2023-10-07 09:05:37",B1585,CZ3346,0,27.78,194,113.29377746582,23.401239395142
1696669537,"2023-10-07 09:05:37",B1585,CZ3346,0,27.78,194,113.29377746582,23.401210784912
1696669537,"2023-10-07 09:05:37",B1585,CZ3346,0,27.78,194,113.29374694824,23.401134490967
1696669543,"2023-10-07 09:05:43",B1585,CZ3346,0,27.78,194,113.29373931885,23.401096343994
1696669543,"2023-10-07 09:05:43",B1585,CZ3346,0,29.632,194,113.29368591309,23.400913238525
