Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719991504,"2024-07-03 07:25:04",B5020,MF1783,45.72,200.016,194,113.28942108154,23.398820877075
1719991519,"2024-07-03 07:25:19",B5020,MF1783,38.1,268.54,194,113.28751373291,23.391710281372
1719991535,"2024-07-03 07:25:35",B5020,MF1783,205.74,294.468,194,113.28437042236,23.379409790039
1719991549,"2024-07-03 07:25:49",B5020,MF1783,434.34,283.356,198,113.28144836426,23.368989944458
1719991560,"2024-07-03 07:26:00",B5020,MF1783,548.64,292.616,208,113.27825164795,23.362100601196
1719991574,"2024-07-03 07:26:14",B5020,MF1783,716.28,303.728,213,113.27208709717,23.352809906006
1719991590,"2024-07-03 07:26:30",B5020,MF1783,922.02,303.728,215,113.26532745361,23.343200683594
1719991604,"2024-07-03 07:26:44",B5020,MF1783,1135.38,307.432,225,113.2574005127,23.334360122681
1719991615,"2024-07-03 07:26:55",B5020,MF1783,1272.54,311.136,236,113.25092315674,23.3293800354
1719991629,"2024-07-03 07:27:09",B5020,MF1783,1447.8,325.952,248,113.24088287354,23.324390411377
1719991645,"2024-07-03 07:27:25",B5020,MF1783,1539.24,388.92,265,113.22728729248,23.321090698242
1719991659,"2024-07-03 07:27:39",B5020,MF1783,1668.78,440.776,286,113.20896911621,23.322479248047
1719991674,"2024-07-03 07:27:54",B5020,MF1783,1866.9,470.408,303,113.19199371338,23.329879760742
1719991689,"2024-07-03 07:28:09",B5020,MF1783,1981.2,522.264,312,113.17650604248,23.341690063477
1719991704,"2024-07-03 07:28:24",B5020,MF1783,2164.08,548.192,312,113.15979003906,23.3551197052
1719991715,"2024-07-03 07:28:35",B5020,MF1783,2324.1,553.748,312,113.14880371094,23.364009857178
1719991729,"2024-07-03 07:28:49",B5020,MF1783,2583.18,561.156,313,113.13166046143,23.377979278564
1719991744,"2024-07-03 07:29:04",B5020,MF1783,2796.54,570.416,312,113.11563110352,23.39094543457
1719991759,"2024-07-03 07:29:19",B5020,MF1783,3032.76,583.38,325,113.0994720459,23.406930923462
1719991774,"2024-07-03 07:29:34",B5020,MF1783,3230.88,605.604,329,113.08666992188,23.42573928833
1719991789,"2024-07-03 07:29:49",B5020,MF1783,3314.7,648.2,329,113.07343292236,23.445659637451
1719991800,"2024-07-03 07:30:00",B5020,MF1783,3436.62,657.46,329,113.06410217285,23.459699630737
1719991814,"2024-07-03 07:30:14",B5020,MF1783,3657.6,663.016,330,113.05017089844,23.480899810791
1719991829,"2024-07-03 07:30:29",B5020,MF1783,3855.72,664.868,330,113.03507995605,23.50391960144
1719991844,"2024-07-03 07:30:44",B5020,MF1783,3909.06,670.424,329,113.02057647705,23.525730133057
1719991859,"2024-07-03 07:30:59",B5020,MF1783,3909.06,672.276,329,113.00598144531,23.547039031982
1719991870,"2024-07-03 07:31:10",B5020,MF1783,3901.44,674.128,329,112.99575805664,23.562059402466
