Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701006788,"2023-11-26 13:53:08",B5192,CZ8730,0,18.52,281,113.29473876953,23.402833938599
1701006794,"2023-11-26 13:53:14",B5192,CZ8730,0,18.52,281,113.29469299316,23.40284538269
1701006798,"2023-11-26 13:53:18",B5192,CZ8730,0,20.372,244,113.29428863525,23.402721405029
1701006803,"2023-11-26 13:53:23",B5192,CZ8730,0,20.372,225,113.29415893555,23.402507781982
1701006814,"2023-11-26 13:53:34",B5192,CZ8730,0,22.224,194,113.29402923584,23.40207862854
1701006872,"2023-11-26 13:54:32",B5192,CZ8730,0,12.964,194,113.2931137085,23.398643493652
1701007142,"2023-11-26 13:59:02",B5192,CZ8730,0,40.744,194,113.28895568848,23.3899974823
1701007287,"2023-11-26 14:01:27",B5192,CZ8730,0,16.668,261,113.28508758545,23.376710891724
1701007297,"2023-11-26 14:01:37",B5192,CZ8730,0,5.5559998,284,113.28479766846,23.376779556274
1701007297,"2023-11-26 14:01:37",B5192,CZ8730,0,3.704,284,113.28479766846,23.376779556274
1701007297,"2023-11-26 14:01:37",B5192,CZ8730,0,3.704,284,113.28479766846,23.376779556274
1701007303,"2023-11-26 14:01:43",B5192,CZ8730,0,0,284,113.28479766846,23.376779556274
1701007306,"2023-11-26 14:01:46",B5192,CZ8730,0,0,284,113.28479766846,23.376779556274
1701007306,"2023-11-26 14:01:46",B5192,CZ8730,0,0,284,113.28479766846,23.376779556274
1701007311,"2023-11-26 14:01:51",B5192,CZ8730,0,0,284,113.28479766846,23.376779556274
1701007311,"2023-11-26 14:01:51",B5192,CZ8730,0,0,284,113.28479766846,23.376779556274
1701007316,"2023-11-26 14:01:56",B5192,CZ8730,0,0,284,113.28479766846,23.376779556274
1701007326,"2023-11-26 14:02:06",B5192,CZ8730,0,0,284,113.28479766846,23.376779556274
1701007373,"2023-11-26 14:02:53",B5192,CZ8730,0,0,284,113.28481292725,23.376779556274
1701007384,"2023-11-26 14:03:04",B5192,CZ8730,0,0,284,113.28481292725,23.376779556274
1701007525,"2023-11-26 14:05:25",B5192,CZ8730,0,0,284,113.28481292725,23.376779556274
1701007542,"2023-11-26 14:05:42",B5192,CZ8730,0,0,284,113.28481292725,23.376779556274
1701007587,"2023-11-26 14:06:27",B5192,CZ8730,0,0,284,113.28481292725,23.376779556274
1701007677,"2023-11-26 14:07:57",B5192,CZ8730,0,0,284,113.28481292725,23.376779556274
1701007682,"2023-11-26 14:08:02",B5192,CZ8730,0,0,284,113.28481292725,23.376779556274
1701007727,"2023-11-26 14:08:47",B5192,CZ8730,0,0,284,113.28481292725,23.376789093018
1701007743,"2023-11-26 14:09:03",B5192,CZ8730,0,0,284,113.28481292725,23.376789093018
1701007747,"2023-11-26 14:09:07",B5192,CZ8730,0,0,284,113.28481292725,23.376789093018
1701007762,"2023-11-26 14:09:22",B5192,CZ8730,0,0,284,113.28481292725,23.376789093018
1701007767,"2023-11-26 14:09:27",B5192,CZ8730,0,0,284,113.28481292725,23.376789093018
1701007773,"2023-11-26 14:09:33",B5192,CZ8730,0,0,284,113.28481292725,23.376789093018
1701007778,"2023-11-26 14:09:38",B5192,CZ8730,0,0,284,113.28481292725,23.376789093018
1701007882,"2023-11-26 14:11:22",B5192,CZ8730,0,18.52,323,113.2837600708,23.377220153809
1701007954,"2023-11-26 14:12:34",B5192,CZ8730,-38.1,209.276,13,113.28576660156,23.385269165039
1701007969,"2023-11-26 14:12:49",B5192,CZ8730,-38.1,298.172,13,113.28801727295,23.393779754639
1701007984,"2023-11-26 14:13:04",B5192,CZ8730,167.64,305.58,13,113.29132080078,23.406230926514
1701007999,"2023-11-26 14:13:19",B5192,CZ8730,411.48,288.912,14,113.29405975342,23.416210174561
1701008014,"2023-11-26 14:13:34",B5192,CZ8730,548.64,311.136,13,113.29692077637,23.427270889282
1701008029,"2023-11-26 14:13:49",B5192,CZ8730,701.04,318.544,13,113.29991912842,23.43890953064
1701008044,"2023-11-26 14:14:04",B5192,CZ8730,868.68,324.1,14,113.3030166626,23.450550079346
1701008059,"2023-11-26 14:14:19",B5192,CZ8730,960.12,361.14,15,113.30663299561,23.46363067627
1701008074,"2023-11-26 14:14:34",B5192,CZ8730,1074.42,390.772,14,113.31038665771,23.476810455322
1701008089,"2023-11-26 14:14:49",B5192,CZ8730,1287.78,396.328,14,113.31456756592,23.491563796997
