Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707469598,"2024-02-09 09:06:38",B5192,CZ3346,0,20.372,196,113.28540039062,23.377000808716
1707469606,"2024-02-09 09:06:46",B5192,CZ3346,0,14.816,236,113.28518676758,23.376800537109
1707469611,"2024-02-09 09:06:51",B5192,CZ3346,0,14.816,241,113.28515625,23.376789093018
1707469611,"2024-02-09 09:06:51",B5192,CZ3346,0,14.816,264,113.28498840332,23.376779556274
1707469617,"2024-02-09 09:06:57",B5192,CZ3346,0,14.816,270,113.28495025635,23.376789093018
1707469617,"2024-02-09 09:06:57",B5192,CZ3346,0,14.816,278,113.28485870361,23.376800537109
1707469620,"2024-02-09 09:07:00",B5192,CZ3346,0,14.816,281,113.28478240967,23.376819610596
1707469620,"2024-02-09 09:07:00",B5192,CZ3346,0,12.964,281,113.28475189209,23.376819610596
1707469623,"2024-02-09 09:07:03",B5192,CZ3346,0,5.5559998,284,113.28466033936,23.376850128174
1707469628,"2024-02-09 09:07:08",B5192,CZ3346,0,0,284,113.28466796875,23.376850128174
1707469634,"2024-02-09 09:07:14",B5192,CZ3346,0,0,284,113.28466796875,23.376850128174
1707469634,"2024-02-09 09:07:14",B5192,CZ3346,0,0,284,113.28466796875,23.376850128174
1707469637,"2024-02-09 09:07:17",B5192,CZ3346,0,0,284,113.28466796875,23.376850128174
1707469642,"2024-02-09 09:07:22",B5192,CZ3346,0,0,284,113.28466796875,23.376850128174
1707469642,"2024-02-09 09:07:22",B5192,CZ3346,0,0,284,113.28466796875,23.376850128174
1707469649,"2024-02-09 09:07:29",B5192,CZ3346,0,0,284,113.28466796875,23.376850128174
1707469710,"2024-02-09 09:08:30",B5192,CZ3346,0,20.372,284,113.28407287598,23.376970291138
1707469867,"2024-02-09 09:11:07",B5192,CZ3346,38.1,283.356,15,113.28987121582,23.400049209595
1707469882,"2024-02-09 09:11:22",B5192,CZ3346,213.36,279.652,14,113.29254150391,23.408929824829
1707469897,"2024-02-09 09:11:37",B5192,CZ3346,419.1,275.948,4,113.29412078857,23.419130325317
1707469912,"2024-02-09 09:11:52",B5192,CZ3346,594.36,283.356,355,113.29360961914,23.430110931396
1707469927,"2024-02-09 09:12:07",B5192,CZ3346,731.52,296.32,353,113.29225921631,23.440019607544
1707469942,"2024-02-09 09:12:22",B5192,CZ3346,891.54,307.432,359,113.29161834717,23.451416015625
1707469957,"2024-02-09 09:12:37",B5192,CZ3346,982.98,344.472,359,113.29126739502,23.464000701904
1707469972,"2024-02-09 09:12:52",B5192,CZ3346,1066.8,385.216,359,113.29112243652,23.477640151978
1707469987,"2024-02-09 09:13:07",B5192,CZ3346,1234.44,401.884,359,113.29096221924,23.492586135864
1707470002,"2024-02-09 09:13:22",B5192,CZ3346,1379.22,427.812,359,113.29071044922,23.508134841919
1707470017,"2024-02-09 09:13:37",B5192,CZ3346,1516.38,453.74,359,113.29012298584,23.524890899658
1707470032,"2024-02-09 09:13:52",B5192,CZ3346,1684.02,472.26,359,113.28957366943,23.542789459229
1707470047,"2024-02-09 09:14:07",B5192,CZ3346,1882.14,474.112,0,113.28914642334,23.560230255127
1707470062,"2024-02-09 09:14:22",B5192,CZ3346,2026.92,468.556,359,113.28856658936,23.578859329224
1707470077,"2024-02-09 09:14:37",B5192,CZ3346,2164.08,490.78,0,113.28810882568,23.596069335938
1707470092,"2024-02-09 09:14:52",B5192,CZ3346,2346.96,505.596,0,113.28775024414,23.615577697754
1707470107,"2024-02-09 09:15:07",B5192,CZ3346,2560.32,513.004,0,113.28739929199,23.634159088135
1707470122,"2024-02-09 09:15:22",B5192,CZ3346,2735.58,531.524,0,113.28699493408,23.653518676758
