Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712406438,"2024-04-06 12:27:18",B5739,CZ5770,30.48,216.684,14,113.28597259521,23.38623046875
1712406453,"2024-04-06 12:27:33",B5739,CZ5770,30.48,275.948,13,113.28801727295,23.393779754639
1712406468,"2024-04-06 12:27:48",B5739,CZ5770,175.26,296.32,14,113.29091644287,23.404539108276
1712406483,"2024-04-06 12:28:03",B5739,CZ5770,388.62,287.06,7,113.29315185547,23.415170669556
1712406498,"2024-04-06 12:28:18",B5739,CZ5770,533.4,303.728,358,113.29345703125,23.4264793396
1712406513,"2024-04-06 12:28:33",B5739,CZ5770,678.18,309.284,353,113.29193115234,23.438070297241
1712406528,"2024-04-06 12:28:48",B5739,CZ5770,762,337.064,0,113.29112243652,23.449939727783
1712406543,"2024-04-06 12:29:03",B5739,CZ5770,914.4,344.472,0,113.29080963135,23.46302986145
1712406558,"2024-04-06 12:29:18",B5739,CZ5770,1059.18,355.584,0,113.29042053223,23.476179122925
1712406573,"2024-04-06 12:29:33",B5739,CZ5770,1135.38,381.512,340,113.28826904297,23.489780426025
1712406588,"2024-04-06 12:29:48",B5739,CZ5770,1226.82,398.18,307,113.27754211426,23.500730514526
1712406603,"2024-04-06 12:30:03",B5739,CZ5770,1333.5,424.108,301,113.26335144043,23.50864982605
1712406618,"2024-04-06 12:30:18",B5739,CZ5770,1531.62,427.812,302,113.24809265137,23.516979217529
1712406633,"2024-04-06 12:30:33",B5739,CZ5770,1645.92,453.74,302,113.23249053955,23.5256690979
1712406648,"2024-04-06 12:30:48",B5739,CZ5770,1737.36,490.78,303,113.21630859375,23.534910202026
1712406663,"2024-04-06 12:31:03",B5739,CZ5770,1905,501.892,303,113.19856262207,23.545049667358
1712406678,"2024-04-06 12:31:18",B5739,CZ5770,2103.12,509.3,303,113.18129730225,23.555009841919
1712406689,"2024-04-06 12:31:29",B5739,CZ5770,2240.28,511.152,303,113.16970825195,23.561740875244
1712406703,"2024-04-06 12:31:43",B5739,CZ5770,2468.88,507.448,302,113.15197753906,23.571910858154
