Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717750133,"2024-06-07 08:48:53",B304F,CA8232,0,24.076,194,113.28903961182,23.38364982605
1717750259,"2024-06-07 08:50:59",B304F,CA8232,0,20.372,194,113.28553771973,23.377359390259
1717750270,"2024-06-07 08:51:10",B304F,CA8232,0,14.816,194,113.28542327881,23.376949310303
1717750289,"2024-06-07 08:51:29",B304F,CA8232,0,11.112,250,113.28514862061,23.376670837402
1717750294,"2024-06-07 08:51:34",B304F,CA8232,0,9.26,281,113.28491973877,23.37672996521
1717750303,"2024-06-07 08:51:43",B304F,CA8232,0,5.5559998,284,113.28476715088,23.376760482788
1717750308,"2024-06-07 08:51:48",B304F,CA8232,0,0,284,113.28475952148,23.376779556274
1717750313,"2024-06-07 08:51:53",B304F,CA8232,0,0,284,113.28475952148,23.376779556274
1717750318,"2024-06-07 08:51:58",B304F,CA8232,0,0,284,113.28475952148,23.376779556274
1717750327,"2024-06-07 08:52:07",B304F,CA8232,0,0,284,113.28475952148,23.376779556274
1717750414,"2024-06-07 08:53:34",B304F,CA8232,0,22.224,286,113.28379058838,23.377010345459
1717750429,"2024-06-07 08:53:49",B304F,CA8232,0,11.112,345,113.28359222412,23.377340316772
1717750461,"2024-06-07 08:54:21",B304F,CA8232,0,29.632,14,113.28375244141,23.377859115601
1717750488,"2024-06-07 08:54:48",B304F,CA8232,83.82,259.28,14,113.28681945801,23.3892993927
1717750508,"2024-06-07 08:55:08",B304F,CA8232,121.92,325.952,13,113.29006958008,23.401290893555
1717750523,"2024-06-07 08:55:23",B304F,CA8232,320.04,316.692,9,113.29306030273,23.413879394531
1717750538,"2024-06-07 08:55:38",B304F,CA8232,502.92,318.544,3,113.2945098877,23.425420761108
1717750553,"2024-06-07 08:55:53",B304F,CA8232,685.8,322.248,354,113.29355621338,23.437980651855
1717750568,"2024-06-07 08:56:08",B304F,CA8232,822.96,325.952,355,113.29221343994,23.449630737305
1717750583,"2024-06-07 08:56:23",B304F,CA8232,975.36,331.508,358,113.29126739502,23.463130950928
1717750598,"2024-06-07 08:56:38",B304F,CA8232,1059.18,357.436,0,113.29077148438,23.47673034668
1717750613,"2024-06-07 08:56:53",B304F,CA8232,1127.76,392.624,0,113.29042053223,23.491380691528
1717750624,"2024-06-07 08:57:04",B304F,CA8232,1158.24,422.256,0,113.29025268555,23.501289367676
1717750638,"2024-06-07 08:57:18",B304F,CA8232,1249.68,461.148,359,113.2899017334,23.517959594727
1717750653,"2024-06-07 08:57:33",B304F,CA8232,1432.56,470.408,0,113.28939056396,23.535789489746
1717750668,"2024-06-07 08:57:48",B304F,CA8232,1638.3,475.964,0,113.28897857666,23.553590774536
1717750683,"2024-06-07 08:58:03",B304F,CA8232,1836.42,479.668,359,113.28862762451,23.571529388428
1717750698,"2024-06-07 08:58:18",B304F,CA8232,2019.3,488.928,359,113.28826904297,23.590810775757
1717750713,"2024-06-07 08:58:33",B304F,CA8232,2125.98,518.56,0,113.28785705566,23.609889984131
1717750728,"2024-06-07 08:58:48",B304F,CA8232,2301.24,529.672,359,113.28749084473,23.62986946106
1717750743,"2024-06-07 08:59:03",B304F,CA8232,2476.5,535.228,359,113.28704833984,23.650859832764
1717750754,"2024-06-07 08:59:14",B304F,CA8232,2598.42,538.932,2,113.28713226318,23.663570404053
1717750768,"2024-06-07 08:59:28",B304F,CA8232,2773.68,544.488,10,113.2899017334,23.683639526367
1717750783,"2024-06-07 08:59:43",B304F,CA8232,2964.18,546.34,10,113.29370880127,23.703826904297
1717750798,"2024-06-07 08:59:58",B304F,CA8232,3147.06,550.044,9,113.29753112793,23.724660873413
1717750818,"2024-06-07 09:00:18",B304F,CA8232,3299.46,563.008,9,113.30149078369,23.746309280396
1717750833,"2024-06-07 09:00:33",B304F,CA8232,3406.14,588.936,10,113.30612182617,23.77094078064
1717750848,"2024-06-07 09:00:48",B304F,CA8232,3489.96,613.012,10,113.31044769287,23.794429779053
1717750863,"2024-06-07 09:01:03",B304F,CA8232,3627.12,622.272,10,113.31477355957,23.817720413208
1717750878,"2024-06-07 09:01:18",B304F,CA8232,3779.52,627.828,10,113.31903839111,23.840839385986
1717750893,"2024-06-07 09:01:33",B304F,CA8232,3916.68,637.088,10,113.32341766357,23.864000320435
1717750908,"2024-06-07 09:01:48",B304F,CA8232,4030.98,653.756,10,113.32830047607,23.890270233154
1717750923,"2024-06-07 09:02:03",B304F,CA8232,4114.8,670.424,10,113.33267974854,23.913980484009
1717750934,"2024-06-07 09:02:14",B304F,CA8232,4168.14,681.536,10,113.33589172363,23.931434631348
1717750948,"2024-06-07 09:02:28",B304F,CA8232,4229.1,694.5,10,113.33943939209,23.950469970703
1717750963,"2024-06-07 09:02:43",B304F,CA8232,4305.3,707.464,10,113.34418487549,23.975612640381
1717750978,"2024-06-07 09:02:58",B304F,CA8232,4381.5,725.984,10,113.3491973877,24.002519607544
1717750993,"2024-06-07 09:03:13",B304F,CA8232,4450.08,740.8,9,113.35459899902,24.03157043457
1717751008,"2024-06-07 09:03:28",B304F,CA8232,4495.8,759.32,9,113.35973358154,24.059190750122
1717751023,"2024-06-07 09:03:43",B304F,CA8232,4602.48,766.728,11,113.36641693115,24.091667175293
1717751038,"2024-06-07 09:03:58",B304F,CA8232,4701.54,774.136,11,113.37288665771,24.1220703125
1717751054,"2024-06-07 09:04:14",B304F,CA8232,4800.6,779.692,10,113.37895965576,24.1507396698
1717751068,"2024-06-07 09:04:28",B304F,CA8232,4930.14,779.692,10,113.38495635986,24.179399490356
1717751083,"2024-06-07 09:04:43",B304F,CA8232,5021.58,781.544,11,113.38948822021,24.201280593872
1717751098,"2024-06-07 09:04:58",B304F,CA8232,5143.5,781.544,10,113.39573669434,24.231449127197
1717751113,"2024-06-07 09:05:13",B304F,CA8232,5234.94,787.1,10,113.40180969238,24.260559082031
1717751128,"2024-06-07 09:05:28",B304F,CA8232,5326.38,790.804,10,113.40776824951,24.289190292358
1717751143,"2024-06-07 09:05:43",B304F,CA8232,5425.44,794.508,11,113.41390228271,24.318790435791
1717751154,"2024-06-07 09:05:54",B304F,CA8232,5501.64,794.508,8,113.41786956787,24.340299606323
1717751168,"2024-06-07 09:06:08",B304F,CA8232,5577.84,801.916,2,113.42073059082,24.373495101929
1717751179,"2024-06-07 09:06:19",B304F,CA8232,5631.18,805.62,1,113.42130279541,24.392860412598
1717751193,"2024-06-07 09:06:33",B304F,CA8232,5730.24,807.472,1,113.42218780518,24.425354003906
1717751208,"2024-06-07 09:06:48",B304F,CA8232,5798.82,814.88,1,113.42305755615,24.455839157104
1717751223,"2024-06-07 09:07:03",B304F,CA8232,5905.5,814.88,1,113.42401885986,24.486419677734
1717751238,"2024-06-07 09:07:18",B304F,CA8232,6019.8,813.028,1,113.42498779297,24.517269134521
1717751254,"2024-06-07 09:07:34",B304F,CA8232,6118.86,814.88,1,113.42584991455,24.547210693359
1717751268,"2024-06-07 09:07:48",B304F,CA8232,6164.58,816.732,1,113.42655944824,24.569599151611
1717751283,"2024-06-07 09:08:03",B304F,CA8232,6240.78,822.288,1,113.4274597168,24.601089477539
1717751298,"2024-06-07 09:08:18",B304F,CA8232,6339.84,822.288,1,113.42833709717,24.63138961792
1717751314,"2024-06-07 09:08:34",B304F,CA8232,6423.66,822.288,2,113.42926025391,24.662380218506
1717751328,"2024-06-07 09:08:48",B304F,CA8232,6522.72,820.436,1,113.43020629883,24.693960189819
1717751343,"2024-06-07 09:09:03",B304F,CA8232,6576.06,825.992,1,113.43103790283,24.723999023438
1717751358,"2024-06-07 09:09:18",B304F,CA8232,6629.4,831.548,1,113.4319229126,24.755460739136
1717751373,"2024-06-07 09:09:33",B304F,CA8232,6697.98,835.252,1,113.43282318115,24.786479949951
1717751388,"2024-06-07 09:09:48",B304F,CA8232,6766.56,837.104,1,113.43369293213,24.818300247192
1717751403,"2024-06-07 09:10:03",B304F,CA8232,6812.28,842.66,1,113.43450164795,24.849239349365
1717751419,"2024-06-07 09:10:19",B304F,CA8232,6873.24,846.364,1,113.43538665771,24.881469726562
1717751433,"2024-06-07 09:10:33",B304F,CA8232,6949.44,848.216,1,113.43627929688,24.912830352783
1717751448,"2024-06-07 09:10:48",B304F,CA8232,7010.4,850.068,1,113.43726348877,24.946319580078
1717751463,"2024-06-07 09:11:03",B304F,CA8232,7048.5,855.624,1,113.43811035156,24.976909637451
1717751478,"2024-06-07 09:11:18",B304F,CA8232,7117.08,855.624,1,113.43901824951,25.009069442749
1717751493,"2024-06-07 09:11:33",B304F,CA8232,7193.28,855.624,1,113.43990325928,25.041189193726
1717751508,"2024-06-07 09:11:48",B304F,CA8232,7269.48,855.624,1,113.44082641602,25.073690414429
1717751523,"2024-06-07 09:12:03",B304F,CA8232,7345.68,853.772,1,113.44171142578,25.105709075928
1717751538,"2024-06-07 09:12:18",B304F,CA8232,7421.88,853.772,1,113.44264221191,25.137769699097
1717751553,"2024-06-07 09:12:33",B304F,CA8232,7490.46,853.772,1,113.44352722168,25.169719696045
1717751568,"2024-06-07 09:12:48",B304F,CA8232,7566.66,851.92,1,113.44441986084,25.201679229736
1717751583,"2024-06-07 09:13:03",B304F,CA8232,7642.86,851.92,1,113.44534301758,25.234149932861
1717751594,"2024-06-07 09:13:14",B304F,CA8232,7696.2,851.92,1,113.44599151611,25.257839202881
1717751608,"2024-06-07 09:13:28",B304F,CA8232,7772.4,851.92,1,113.44690704346,25.289339065552
1717751623,"2024-06-07 09:13:43",B304F,CA8232,7848.6,850.068,1,113.4478302002,25.322620391846
1717751638,"2024-06-07 09:13:58",B304F,CA8232,7924.8,850.068,1,113.4486618042,25.353139877319
1717751649,"2024-06-07 09:14:09",B304F,CA8232,7978.14,850.068,1,113.44930267334,25.376399993896
1717751663,"2024-06-07 09:14:23",B304F,CA8232,8054.34,850.068,1,113.45027160645,25.408819198608
1717751679,"2024-06-07 09:14:39",B304F,CA8232,8107.68,851.92,1,113.45117950439,25.441360473633
1717751691,"2024-06-07 09:14:51",B304F,CA8232,8107.68,855.624,1,113.45202636719,25.471710205078
1717751740,"2024-06-07 09:15:40",B304F,CA8232,8092.44,888.96,1,113.45529174805,25.580640792847
1717751755,"2024-06-07 09:15:55",B304F,CA8232,8107.68,877.848,1,113.45606994629,25.606290817261
1717751770,"2024-06-07 09:16:10",B304F,CA8232,8115.3,857.476,1,113.45703125,25.637830734253
1717751785,"2024-06-07 09:16:25",B304F,CA8232,8107.68,848.216,1,113.45799255371,25.670909881592
1717751801,"2024-06-07 09:16:41",B304F,CA8232,8107.68,846.364,1,113.45892333984,25.704330444336
1717751820,"2024-06-07 09:17:00",B304F,CA8232,8107.68,848.216,1,113.46000671387,25.74328994751
1717751835,"2024-06-07 09:17:15",B304F,CA8232,8107.68,850.068,1,113.46099090576,25.776109695435
1717751846,"2024-06-07 09:17:26",B304F,CA8232,8107.68,851.92,1,113.46156311035,25.796169281006
1717751860,"2024-06-07 09:17:40",B304F,CA8232,8107.68,853.772,1,113.46267700195,25.835470199585
1717751875,"2024-06-07 09:17:55",B304F,CA8232,8107.68,851.92,0,113.46336364746,25.866979598999
1717751890,"2024-06-07 09:18:10",B304F,CA8232,8107.68,848.216,358,113.46238708496,25.902009963989
1717751905,"2024-06-07 09:18:25",B304F,CA8232,8107.68,848.216,358,113.46145629883,25.926149368286
1717751920,"2024-06-07 09:18:40",B304F,CA8232,8107.68,846.364,358,113.46022033691,25.960510253906
1717751935,"2024-06-07 09:18:55",B304F,CA8232,8107.68,844.512,358,113.45897674561,25.993419647217
1717751946,"2024-06-07 09:19:06",B304F,CA8232,8107.68,844.512,358,113.45819091797,26.014230728149
1717751961,"2024-06-07 09:19:21",B304F,CA8232,8107.68,844.512,358,113.45690155029,26.047760009766
1717751975,"2024-06-07 09:19:35",B304F,CA8232,8107.68,844.512,358,113.45565795898,26.081409454346
1717751990,"2024-06-07 09:19:50",B304F,CA8232,8107.68,844.512,358,113.45440673828,26.112440109253
1717752006,"2024-06-07 09:20:06",B304F,CA8232,8107.68,842.66,358,113.45317077637,26.1448097229
1717752020,"2024-06-07 09:20:20",B304F,CA8232,8107.68,844.512,358,113.45195007324,26.17594909668
1717752035,"2024-06-07 09:20:35",B304F,CA8232,8107.68,844.512,358,113.45094299316,26.201709747314
1717752049,"2024-06-07 09:20:49",B304F,CA8232,8100.06,844.512,358,113.44985198975,26.229629516602
1717752064,"2024-06-07 09:21:04",B304F,CA8232,8100.06,844.512,358,113.44870758057,26.261079788208
1717752079,"2024-06-07 09:21:19",B304F,CA8232,8100.06,846.364,358,113.4474105835,26.295360565186
1717752094,"2024-06-07 09:21:34",B304F,CA8232,8100.06,846.364,358,113.44613647461,26.327760696411
1717752109,"2024-06-07 09:21:49",B304F,CA8232,8100.06,848.216,358,113.44493103027,26.360479354858
1717752124,"2024-06-07 09:22:04",B304F,CA8232,8100.06,848.216,358,113.44374084473,26.39241027832
1717752144,"2024-06-07 09:22:24",B304F,CA8232,8100.06,850.068,359,113.44228363037,26.430040359497
1717752159,"2024-06-07 09:22:39",B304F,CA8232,8107.68,850.068,359,113.44082641602,26.468719482422
1717752180,"2024-06-07 09:23:00",B304F,CA8232,8107.68,851.92,359,113.4391784668,26.510599136353
1717752196,"2024-06-07 09:23:16",B304F,CA8232,8115.3,851.92,359,113.43779754639,26.545949935913
1717752210,"2024-06-07 09:23:30",B304F,CA8232,8122.92,848.216,358,113.43657684326,26.578449249268
1717752230,"2024-06-07 09:23:50",B304F,CA8232,8122.92,846.364,359,113.43528747559,26.613460540771
1717752245,"2024-06-07 09:24:05",B304F,CA8232,8115.3,848.216,358,113.4337310791,26.654649734497
1717752256,"2024-06-07 09:24:16",B304F,CA8232,8115.3,848.216,358,113.43290710449,26.676179885864
1717752270,"2024-06-07 09:24:30",B304F,CA8232,8107.68,848.216,358,113.43202209473,26.698749542236
1717752289,"2024-06-07 09:24:49",B304F,CA8232,8107.68,848.216,358,113.43019104004,26.745470046997
1717752302,"2024-06-07 09:25:02",B304F,CA8232,8107.68,848.216,358,113.42922973633,26.769609451294
1717752316,"2024-06-07 09:25:16",B304F,CA8232,8107.68,850.068,359,113.4278717041,26.804170608521
1717752336,"2024-06-07 09:25:36",B304F,CA8232,8107.68,848.216,358,113.42659759521,26.838199615479
1717752351,"2024-06-07 09:25:51",B304F,CA8232,8115.3,848.216,358,113.42539215088,26.870679855347
1717752362,"2024-06-07 09:26:02",B304F,CA8232,8115.3,848.216,358,113.42456054688,26.891780853271
1717752376,"2024-06-07 09:26:16",B304F,CA8232,8107.68,848.216,358,113.4232711792,26.92506980896
1717752391,"2024-06-07 09:26:31",B304F,CA8232,8100.06,850.068,359,113.4220123291,26.957750320435
1717752402,"2024-06-07 09:26:42",B304F,CA8232,8100.06,848.216,358,113.42114257812,26.979810714722
1717752413,"2024-06-07 09:26:53",B304F,CA8232,8107.68,848.216,358,113.42035675049,26.99967956543
1717752426,"2024-06-07 09:27:06",B304F,CA8232,8115.3,844.512,358,113.41902160645,27.034420013428
1717752437,"2024-06-07 09:27:17",B304F,CA8232,8115.3,842.66,358,113.4182434082,27.054340362549
1717752451,"2024-06-07 09:27:31",B304F,CA8232,8122.92,840.808,358,113.41703796387,27.08650970459
1717752466,"2024-06-07 09:27:46",B304F,CA8232,8084.82,838.956,358,113.41574859619,27.120029449463
1717752481,"2024-06-07 09:28:01",B304F,CA8232,8016.24,829.696,359,113.41451263428,27.151470184326
1717752496,"2024-06-07 09:28:16",B304F,CA8232,7955.28,824.14,359,113.41333770752,27.182409286499
1717752511,"2024-06-07 09:28:31",B304F,CA8232,7879.08,822.288,358,113.41211700439,27.212810516357
1717752527,"2024-06-07 09:28:47",B304F,CA8232,7810.5,824.14,358,113.41088104248,27.244400024414
1717752541,"2024-06-07 09:29:01",B304F,CA8232,7734.3,827.844,358,113.40963745117,27.274795532227
1717752556,"2024-06-07 09:29:16",B304F,CA8232,7650.48,829.696,359,113.40837860107,27.307220458984
1717752571,"2024-06-07 09:29:31",B304F,CA8232,7574.28,833.4,0,113.40785217285,27.337476730347
1717752586,"2024-06-07 09:29:46",B304F,CA8232,7505.7,833.4,1,113.4084854126,27.368991851807
1717752601,"2024-06-07 09:30:01",B304F,CA8232,7498.08,833.4,0,113.40906524658,27.40022277832
1717752616,"2024-06-07 09:30:16",B304F,CA8232,7498.08,833.4,1,113.40969848633,27.431510925293
1717752631,"2024-06-07 09:30:31",B304F,CA8232,7498.08,831.548,1,113.41027832031,27.462980270386
1717752646,"2024-06-07 09:30:46",B304F,CA8232,7498.08,825.992,1,113.41088104248,27.494060516357
1717752662,"2024-06-07 09:31:02",B304F,CA8232,7498.08,822.288,1,113.41149902344,27.525220870972
1717752676,"2024-06-07 09:31:16",B304F,CA8232,7498.08,824.14,1,113.41213226318,27.557060241699
1717752691,"2024-06-07 09:31:31",B304F,CA8232,7498.08,825.992,1,113.41268920898,27.586669921875
1717752707,"2024-06-07 09:31:47",B304F,CA8232,7498.08,824.14,1,113.41329193115,27.618139266968
1717752721,"2024-06-07 09:32:01",B304F,CA8232,7498.08,822.288,2,113.41397857666,27.648399353027
1717752738,"2024-06-07 09:32:18",B304F,CA8232,7498.08,825.992,4,113.41625213623,27.679540634155
1717752752,"2024-06-07 09:32:32",B304F,CA8232,7498.08,825.992,4,113.41906738281,27.711179733276
1717752766,"2024-06-07 09:32:46",B304F,CA8232,7498.08,829.696,4,113.42176055908,27.741899490356
1717752781,"2024-06-07 09:33:01",B304F,CA8232,7498.08,831.548,4,113.42446136475,27.772750854492
1717752796,"2024-06-07 09:33:16",B304F,CA8232,7498.08,833.4,4,113.42736053467,27.805299758911
1717752811,"2024-06-07 09:33:31",B304F,CA8232,7498.08,833.4,4,113.42998504639,27.834980010986
1717752826,"2024-06-07 09:33:46",B304F,CA8232,7498.08,831.548,5,113.43274688721,27.866088867188
1717752841,"2024-06-07 09:34:01",B304F,CA8232,7498.08,833.4,4,113.435546875,27.897399902344
1717752856,"2024-06-07 09:34:16",B304F,CA8232,7498.08,833.4,5,113.43827056885,27.928270339966
1717752871,"2024-06-07 09:34:31",B304F,CA8232,7498.08,814.88,4,113.44104766846,27.959369659424
1717752886,"2024-06-07 09:34:46",B304F,CA8232,7498.08,803.768,4,113.44374847412,27.990371704102
1717752901,"2024-06-07 09:35:01",B304F,CA8232,7498.08,796.36,4,113.44625091553,28.01953125
