Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713767775,"2024-04-22 06:36:15",B2737,MF1202,60.96,209.276,194,113.28977203369,23.400239944458
1713767790,"2024-04-22 06:36:30",B2737,MF1202,60.96,300.024,195,113.28701782227,23.390029907227
1713767805,"2024-04-22 06:36:45",B2737,MF1202,198.12,301.876,195,113.28421783447,23.37986946106
1713767820,"2024-04-22 06:37:00",B2737,MF1202,373.38,301.876,198,113.28088378906,23.368240356445
1713767835,"2024-04-22 06:37:15",B2737,MF1202,541.02,305.58,239,113.27364349365,23.359819412231
1713767850,"2024-04-22 06:37:30",B2737,MF1202,731.52,312.988,267,113.26161956787,23.357259750366
1713767861,"2024-04-22 06:37:41",B2737,MF1202,876.3,309.284,266,113.25241088867,23.356660842896
1713767875,"2024-04-22 06:37:55",B2737,MF1202,1097.28,311.136,268,113.24002838135,23.355880737305
1713767890,"2024-04-22 06:38:10",B2737,MF1202,1234.44,344.472,267,113.22722625732,23.355070114136
1713767905,"2024-04-22 06:38:25",B2737,MF1202,1371.6,375.956,268,113.21235656738,23.354320526123
1713767920,"2024-04-22 06:38:40",B2737,MF1202,1584.96,383.364,267,113.19651031494,23.353349685669
1713767935,"2024-04-22 06:38:55",B2737,MF1202,1821.18,385.216,267,113.1809463501,23.352310180664
1713767950,"2024-04-22 06:39:10",B2737,MF1202,1996.44,396.328,279,113.16536712646,23.352220535278
1713767965,"2024-04-22 06:39:25",B2737,MF1202,2194.56,414.848,300,113.15007781982,23.357719421387
1713767980,"2024-04-22 06:39:40",B2737,MF1202,2407.92,418.552,303,113.13536071777,23.365909576416
1713767995,"2024-04-22 06:39:55",B2737,MF1202,2644.14,416.7,303,113.12082672119,23.374280929565
1713767996,"2024-04-22 06:39:56",B2737,MF1202,2712.72,414.848,302,113.11678314209,23.376569747925
1713768010,"2024-04-22 06:40:10",B2737,MF1202,2872.74,416.7,302,113.10617828369,23.382440567017
1713768025,"2024-04-22 06:40:25",B2737,MF1202,3002.28,448.184,301,113.09062194824,23.390810012817
1713768040,"2024-04-22 06:40:40",B2737,MF1202,3101.34,487.076,300,113.07408905029,23.399440765381
1713768055,"2024-04-22 06:40:55",B2737,MF1202,3200.4,522.264,300,113.05644226074,23.408420562744
1713768070,"2024-04-22 06:41:10",B2737,MF1202,3299.46,559.304,300,113.03668212891,23.418550491333
1713768085,"2024-04-22 06:41:25",B2737,MF1202,3421.38,587.084,300,113.01621246338,23.429119110107
1713768100,"2024-04-22 06:41:40",B2737,MF1202,3589.02,601.9,300,112.99523162842,23.439970016479
1713768115,"2024-04-22 06:41:55",B2737,MF1202,3802.38,611.16,301,112.97353363037,23.451290130615
1713768130,"2024-04-22 06:42:10",B2737,MF1202,4030.98,614.864,301,112.95143890381,23.462999343872
1713768145,"2024-04-22 06:42:25",B2737,MF1202,4267.2,616.716,302,112.93025970459,23.474300384521
1713768160,"2024-04-22 06:42:40",B2737,MF1202,4503.42,618.568,303,112.90833282471,23.486669540405
1713768175,"2024-04-22 06:42:55",B2737,MF1202,4709.16,627.828,304,112.88661193848,23.499479293823
1713768190,"2024-04-22 06:43:10",B2737,MF1202,4937.76,627.828,304,112.8657913208,23.511980056763
1713768205,"2024-04-22 06:43:25",B2737,MF1202,5151.12,625.976,304,112.84436798096,23.524929046631
1713768220,"2024-04-22 06:43:40",B2737,MF1202,5303.52,616.716,304,112.8225479126,23.538120269775
1713768235,"2024-04-22 06:43:55",B2737,MF1202,5394.96,624.124,316,112.80345153809,23.55225944519
1713768250,"2024-04-22 06:44:10",B2737,MF1202,5593.08,640.792,332,112.78823852539,23.571399688721
1713768265,"2024-04-22 06:44:25",B2737,MF1202,5783.58,668.572,344,112.77745819092,23.595289230347
1713768280,"2024-04-22 06:44:40",B2737,MF1202,5951.22,700.056,359,112.77362060547,23.620649337769
