Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706347063,"2024-01-27 09:17:43",B1585,CZ3346,0,12.964,194,113.28546142578,23.376989364624
1706347068,"2024-01-27 09:17:48",B1585,CZ3346,0,14.816,210,113.28536987305,23.376850128174
1706347073,"2024-01-27 09:17:53",B1585,CZ3346,0,14.816,239,113.28524017334,23.376779556274
1706347073,"2024-01-27 09:17:53",B1585,CZ3346,0,14.816,247,113.28517913818,23.376760482788
1706347078,"2024-01-27 09:17:58",B1585,CZ3346,0,14.816,255,113.28513336182,23.376750946045
1706347082,"2024-01-27 09:18:02",B1585,CZ3346,0,12.964,278,113.28495788574,23.376779556274
1706347082,"2024-01-27 09:18:02",B1585,CZ3346,0,12.964,278,113.28495025635,23.376789093018
1706347096,"2024-01-27 09:18:16",B1585,CZ3346,0,0,284,113.28472137451,23.376829147339
1706347243,"2024-01-27 09:20:43",B1585,CZ3346,0,14.816,8,113.28368377686,23.377569198608
1706347252,"2024-01-27 09:20:52",B1585,CZ3346,0,0,14,113.28373718262,23.377729415894
1706347256,"2024-01-27 09:20:56",B1585,CZ3346,0,0,14,113.28373718262,23.377729415894
1706347267,"2024-01-27 09:21:07",B1585,CZ3346,0,11.112,14,113.2837677002,23.377880096436
1706347319,"2024-01-27 09:21:59",B1585,CZ3346,60.96,275.948,14,113.29006958008,23.40092086792
1706347334,"2024-01-27 09:22:14",B1585,CZ3346,274.32,270.392,13,113.29248809814,23.410049438477
1706347349,"2024-01-27 09:22:29",B1585,CZ3346,472.44,272.244,4,113.29381561279,23.420011520386
1706347364,"2024-01-27 09:22:44",B1585,CZ3346,609.6,285.208,355,113.29335784912,23.430040359497
1706347379,"2024-01-27 09:22:59",B1585,CZ3346,769.62,290.764,357,113.29210662842,23.441160202026
1706347394,"2024-01-27 09:23:14",B1585,CZ3346,883.92,320.396,358,113.2915802002,23.452739715576
1706347409,"2024-01-27 09:23:29",B1585,CZ3346,952.5,361.14,359,113.29102325439,23.4658203125
1706347424,"2024-01-27 09:23:44",B1585,CZ3346,1089.66,394.476,359,113.29071807861,23.479934692383
1706347439,"2024-01-27 09:23:59",B1585,CZ3346,1203.96,433.368,359,113.29036712646,23.495639801025
1706347454,"2024-01-27 09:24:14",B1585,CZ3346,1318.26,466.704,359,113.29000091553,23.512836456299
1706347469,"2024-01-27 09:24:29",B1585,CZ3346,1546.86,474.112,0,113.28966522217,23.53092956543
1706347484,"2024-01-27 09:24:44",B1585,CZ3346,1752.6,483.372,0,113.2893371582,23.548460006714
1706347499,"2024-01-27 09:24:59",B1585,CZ3346,1927.86,503.744,0,113.28884124756,23.567489624023
1706347514,"2024-01-27 09:25:14",B1585,CZ3346,1988.82,516.708,0,113.28832244873,23.586759567261
1706347529,"2024-01-27 09:25:29",B1585,CZ3346,1988.82,518.56,0,113.28791046143,23.605819702148
1706347544,"2024-01-27 09:25:44",B1585,CZ3346,1988.82,518.56,359,113.28759765625,23.625259399414
1706347559,"2024-01-27 09:25:59",B1585,CZ3346,1988.82,518.56,359,113.28720092773,23.645099639893
1706347574,"2024-01-27 09:26:14",B1585,CZ3346,1988.82,518.56,3,113.28740692139,23.664321899414
1706347589,"2024-01-27 09:26:29",B1585,CZ3346,1988.82,524.116,10,113.29003143311,23.683729171753
1706347604,"2024-01-27 09:26:44",B1585,CZ3346,2034.54,524.116,10,113.2936630249,23.703460693359
1706347619,"2024-01-27 09:26:59",B1585,CZ3346,2186.94,529.672,10,113.29731750488,23.723049163818
1706347634,"2024-01-27 09:27:14",B1585,CZ3346,2400.3,537.08,10,113.30091094971,23.742530822754
1706347649,"2024-01-27 09:27:29",B1585,CZ3346,2644.14,544.488,10,113.30516052246,23.765119552612
1706347664,"2024-01-27 09:27:44",B1585,CZ3346,2865.12,548.192,9,113.3084564209,23.783250808716
