Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712998732,"2024-04-13 08:58:52",B1950,MF1200,60.96,211.128,195,113.28939056396,23.398880004883
1712998747,"2024-04-13 08:59:07",B1950,MF1200,83.82,288.912,195,113.2869720459,23.389709472656
1712998762,"2024-04-13 08:59:22",B1950,MF1200,220.98,296.32,195,113.28411865234,23.379360198975
1712998777,"2024-04-13 08:59:37",B1950,MF1200,388.62,301.876,196,113.28112792969,23.368520736694
1712998792,"2024-04-13 08:59:52",B1950,MF1200,579.12,301.876,224,113.27433013916,23.359167098999
1712998807,"2024-04-13 09:00:07",B1950,MF1200,739.14,300.024,227,113.26519775391,23.351390838623
1712998822,"2024-04-13 09:00:22",B1950,MF1200,891.54,298.172,225,113.25640869141,23.343379974365
1712998837,"2024-04-13 09:00:37",B1950,MF1200,1043.94,305.58,223,113.24803924561,23.335050582886
1712998852,"2024-04-13 09:00:52",B1950,MF1200,1150.62,329.656,222,113.23959350586,23.326299667358
1712998863,"2024-04-13 09:01:03",B1950,MF1200,1196.34,355.584,224,113.23303985596,23.319580078125
1712998877,"2024-04-13 09:01:17",B1950,MF1200,1287.78,401.884,260,113.21929931641,23.313720703125
1712998888,"2024-04-13 09:01:28",B1950,MF1200,1333.5,435.22,281,113.207862854,23.314430236816
1712998902,"2024-04-13 09:01:42",B1950,MF1200,1402.08,490.78,310,113.19061279297,23.322479248047
1712998913,"2024-04-13 09:01:53",B1950,MF1200,1463.04,518.56,319,113.18019866943,23.332630157471
1712998927,"2024-04-13 09:02:07",B1950,MF1200,1661.16,520.412,319,113.16696929932,23.346410751343
1712998938,"2024-04-13 09:02:18",B1950,MF1200,1821.18,525.968,317,113.15460205078,23.358560562134
1712998952,"2024-04-13 09:02:32",B1950,MF1200,2004.06,524.116,315,113.14173126221,23.370149612427
1712998967,"2024-04-13 09:02:47",B1950,MF1200,2209.8,524.116,312,113.12631988525,23.38330078125
1712998982,"2024-04-13 09:03:02",B1950,MF1200,2430.78,516.708,312,113.10968780518,23.396600723267
1712998997,"2024-04-13 09:03:17",B1950,MF1200,2651.76,516.708,314,113.09445953369,23.409069061279
1712999012,"2024-04-13 09:03:32",B1950,MF1200,2857.5,533.376,337,113.08306884766,23.426649093628
1712999027,"2024-04-13 09:03:47",B1950,MF1200,3070.86,551.896,359,113.07972717285,23.446550369263
1712999043,"2024-04-13 09:04:03",B1950,MF1200,3200.4,575.972,0,113.07972717285,23.467580795288
1712999057,"2024-04-13 09:04:17",B1950,MF1200,3284.22,607.456,0,113.07952880859,23.489410400391
1712999068,"2024-04-13 09:04:28",B1950,MF1200,3345.18,633.384,0,113.07942962646,23.508600234985
1712999082,"2024-04-13 09:04:42",B1950,MF1200,3406.14,663.016,0,113.07933044434,23.529880523682
1712999093,"2024-04-13 09:04:53",B1950,MF1200,3474.72,681.536,0,113.07926940918,23.549049377441
1712999107,"2024-04-13 09:05:07",B1950,MF1200,3581.4,692.648,0,113.07917022705,23.573219299316
1712999122,"2024-04-13 09:05:22",B1950,MF1200,3695.7,700.056,0,113.07906341553,23.599609375
1712999137,"2024-04-13 09:05:37",B1950,MF1200,3802.38,703.76,0,113.07887268066,23.625959396362
1712999152,"2024-04-13 09:05:52",B1950,MF1200,3893.82,707.464,0,113.07865905762,23.651960372925
1712999168,"2024-04-13 09:06:08",B1950,MF1200,3931.92,714.872,5,113.07922363281,23.678749084473
1712999182,"2024-04-13 09:06:22",B1950,MF1200,4038.6,725.984,14,113.0843963623,23.70546913147
1712999198,"2024-04-13 09:06:38",B1950,MF1200,4251.96,731.54,23,113.09464263916,23.731800079346
1712999212,"2024-04-13 09:06:52",B1950,MF1200,4450.08,742.652,26,113.10771942139,23.756999969482
1712999223,"2024-04-13 09:07:03",B1950,MF1200,4617.72,748.208,25,113.11849212646,23.777849197388
1712999237,"2024-04-13 09:07:17",B1950,MF1200,4785.36,751.912,26,113.12957763672,23.799039840698
1712999252,"2024-04-13 09:07:32",B1950,MF1200,4991.1,755.616,26,113.14305877686,23.824689865112
1712999267,"2024-04-13 09:07:47",B1950,MF1200,5166.36,763.024,25,113.15659332275,23.850429534912
1712999282,"2024-04-13 09:08:02",B1950,MF1200,5326.38,775.988,26,113.17043304443,23.876739501953
1712999298,"2024-04-13 09:08:18",B1950,MF1200,5501.64,783.396,26,113.18437194824,23.903179168701
1712999312,"2024-04-13 09:08:32",B1950,MF1200,5676.9,790.804,26,113.19805145264,23.929109573364
1712999323,"2024-04-13 09:08:43",B1950,MF1200,5806.44,792.656,26,113.20762634277,23.947170257568
1712999337,"2024-04-13 09:08:57",B1950,MF1200,5981.7,800.064,26,113.2220916748,23.974500656128
1712999348,"2024-04-13 09:09:08",B1950,MF1200,6103.62,800.064,26,113.23142242432,23.992189407349
1712999362,"2024-04-13 09:09:22",B1950,MF1200,6256.02,814.88,26,113.24614715576,24.020320892334
1712999377,"2024-04-13 09:09:37",B1950,MF1200,6408.42,824.14,26,113.26049041748,24.04734992981
1712999392,"2024-04-13 09:09:52",B1950,MF1200,6568.44,833.4,26,113.27535247803,24.075300216675
1712999403,"2024-04-13 09:10:03",B1950,MF1200,6667.5,838.956,25,113.2855682373,24.094650268555
1712999417,"2024-04-13 09:10:17",B1950,MF1200,6835.14,844.512,26,113.30017089844,24.122360229492
1712999432,"2024-04-13 09:10:32",B1950,MF1200,6949.44,846.364,26,113.3154296875,24.15092086792
1712999447,"2024-04-13 09:10:47",B1950,MF1200,7101.84,851.92,25,113.33099365234,24.180269241333
1712999458,"2024-04-13 09:10:58",B1950,MF1200,7231.38,853.772,25,113.34226989746,24.201530456543
1712999472,"2024-04-13 09:11:12",B1950,MF1200,7399.02,850.068,26,113.35693359375,24.229290008545
1712999487,"2024-04-13 09:11:27",B1950,MF1200,7551.42,850.068,26,113.37139129639,24.256559371948
1712999502,"2024-04-13 09:11:42",B1950,MF1200,7703.82,851.92,25,113.38703918457,24.28611946106
1712999513,"2024-04-13 09:11:53",B1950,MF1200,7802.88,855.624,25,113.39694213867,24.304830551147
1712999527,"2024-04-13 09:12:07",B1950,MF1200,7917.18,857.476,17,113.40995025635,24.334760665894
1712999542,"2024-04-13 09:12:22",B1950,MF1200,8008.62,857.476,10,113.41823577881,24.366744995117
1712999553,"2024-04-13 09:12:33",B1950,MF1200,8054.34,859.328,5,113.42096710205,24.387769699097
1712999567,"2024-04-13 09:12:47",B1950,MF1200,8107.68,863.032,1,113.42192077637,24.420230865479
1712999582,"2024-04-13 09:13:02",B1950,MF1200,8115.3,866.736,2,113.4228515625,24.452070236206
1712999593,"2024-04-13 09:13:13",B1950,MF1200,8107.68,866.736,2,113.42356109619,24.473690032959
1712999607,"2024-04-13 09:13:27",B1950,MF1200,8107.68,868.588,2,113.42478179932,24.508029937744
1712999618,"2024-04-13 09:13:38",B1950,MF1200,8107.68,868.588,2,113.42555236816,24.5286693573
1712999632,"2024-04-13 09:13:52",B1950,MF1200,8107.68,868.588,2,113.42668914795,24.561429977417
1712999648,"2024-04-13 09:14:08",B1950,MF1200,8107.68,868.588,2,113.42788696289,24.595409393311
1712999662,"2024-04-13 09:14:22",B1950,MF1200,8107.68,866.736,2,113.42897033691,24.626369476318
1712999673,"2024-04-13 09:14:33",B1950,MF1200,8107.68,864.884,1,113.42977142334,24.649019241333
1712999687,"2024-04-13 09:14:47",B1950,MF1200,8107.68,863.032,2,113.43079376221,24.681470870972
1712999702,"2024-04-13 09:15:02",B1950,MF1200,8107.68,863.032,1,113.43164825439,24.71369934082
1712999717,"2024-04-13 09:15:17",B1950,MF1200,8107.68,861.18,1,113.43241119385,24.745420455933
1712999728,"2024-04-13 09:15:28",B1950,MF1200,8107.68,859.328,1,113.43305969238,24.769649505615
1712999742,"2024-04-13 09:15:42",B1950,MF1200,8107.68,857.476,1,113.43378448486,24.799438476562
1712999757,"2024-04-13 09:15:57",B1950,MF1200,8107.68,857.476,1,113.43466949463,24.833240509033
1712999773,"2024-04-13 09:16:13",B1950,MF1200,8100.06,853.772,1,113.43538665771,24.863040924072
1712999787,"2024-04-13 09:16:27",B1950,MF1200,8107.68,842.66,1,113.43627929688,24.896799087524
1712999802,"2024-04-13 09:16:42",B1950,MF1200,8107.68,840.808,1,113.43710327148,24.928539276123
1712999817,"2024-04-13 09:16:57",B1950,MF1200,8107.68,838.956,1,113.43790435791,24.958053588867
1712999832,"2024-04-13 09:17:12",B1950,MF1200,8107.68,837.104,2,113.43885803223,24.991289138794
1712999846,"2024-04-13 09:17:26",B1950,MF1200,8107.68,835.252,2,113.43968963623,25.019027709961
1712999861,"2024-04-13 09:17:41",B1950,MF1200,8107.68,833.4,1,113.44060516357,25.051162719727
1712999876,"2024-04-13 09:17:56",B1950,MF1200,8107.68,833.4,1,113.44145965576,25.082113265991
1712999891,"2024-04-13 09:18:11",B1950,MF1200,8107.68,829.696,1,113.44233703613,25.11395072937
1712999907,"2024-04-13 09:18:27",B1950,MF1200,8107.68,829.696,1,113.44311523438,25.143701553345
1712999921,"2024-04-13 09:18:41",B1950,MF1200,8107.68,827.844,2,113.44400787354,25.17512512207
1712999936,"2024-04-13 09:18:56",B1950,MF1200,8107.68,825.992,1,113.44493103027,25.206550598145
1712999951,"2024-04-13 09:19:11",B1950,MF1200,8107.68,825.992,1,113.44579315186,25.237655639648
1712999962,"2024-04-13 09:19:22",B1950,MF1200,8107.68,825.992,1,113.44635009766,25.258117675781
1712999976,"2024-04-13 09:19:36",B1950,MF1200,8107.68,825.992,1,113.44716644287,25.288696289062
1712999991,"2024-04-13 09:19:51",B1950,MF1200,8107.68,825.992,1,113.44808197021,25.320602416992
1713000011,"2024-04-13 09:20:11",B1950,MF1200,8107.68,824.14,1,113.44902038574,25.355794906616
1713000012,"2024-04-13 09:20:12",B1950,MF1200,8107.68,824.14,1,113.44927978516,25.363847732544
1713000024,"2024-04-13 09:20:24",B1950,MF1200,8107.68,824.14,1,113.44955444336,25.374069213867
1713000038,"2024-04-13 09:20:38",B1950,MF1200,8107.68,825.992,1,113.45078277588,25.418779373169
1713000049,"2024-04-13 09:20:49",B1950,MF1200,8107.68,825.992,1,113.45123291016,25.435821533203
1713000063,"2024-04-13 09:21:03",B1950,MF1200,8107.68,825.992,1,113.45207977295,25.466728210449
1713000079,"2024-04-13 09:21:19",B1950,MF1200,8107.68,827.844,1,113.45291137695,25.497894287109
1713000082,"2024-04-13 09:21:22",B1950,MF1200,8107.68,827.844,1,113.45343017578,25.516445159912
1713000097,"2024-04-13 09:21:37",B1950,MF1200,8107.68,829.696,1,113.45392608643,25.535659790039
1713000112,"2024-04-13 09:21:52",B1950,MF1200,8107.68,831.548,1,113.45482635498,25.570306777954
1713000127,"2024-04-13 09:22:07",B1950,MF1200,8107.68,831.548,2,113.45575714111,25.602149963379
1713000142,"2024-04-13 09:22:22",B1950,MF1200,8107.68,833.4,1,113.45672607422,25.633941650391
1713000157,"2024-04-13 09:22:37",B1950,MF1200,8107.68,831.548,1,113.4577331543,25.666109085083
1713000172,"2024-04-13 09:22:52",B1950,MF1200,8107.68,827.844,2,113.45861053467,25.695100784302
1713000187,"2024-04-13 09:23:07",B1950,MF1200,8107.68,825.992,1,113.45948791504,25.726259231567
1713000202,"2024-04-13 09:23:22",B1950,MF1200,8107.68,824.14,1,113.46047210693,25.760332107544
