Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700454310,"2023-11-20 04:25:10",B5020,CZ3348,0,5.5559998,194,113.29630279541,23.404602050781
1700454310,"2023-11-20 04:25:10",B5020,CZ3348,0,5.5559998,194,113.29630279541,23.404626846313
1700454315,"2023-11-20 04:25:15",B5020,CZ3348,0,3.704,194,113.2963180542,23.404638290405
1700454315,"2023-11-20 04:25:15",B5020,CZ3348,0,3.704,194,113.29632568359,23.404644012451
1700454315,"2023-11-20 04:25:15",B5020,CZ3348,0,3.704,194,113.2963180542,23.404661178589
1700454315,"2023-11-20 04:25:15",B5020,CZ3348,0,3.704,194,113.2963180542,23.404672622681
1700454320,"2023-11-20 04:25:20",B5020,CZ3348,0,1.852,194,113.29632568359,23.404678344727
1700454320,"2023-11-20 04:25:20",B5020,CZ3348,0,3.704,194,113.2963180542,23.404684066772
1700454320,"2023-11-20 04:25:20",B5020,CZ3348,0,3.704,194,113.29632568359,23.40470123291
1700454323,"2023-11-20 04:25:23",B5020,CZ3348,0,5.5559998,202,113.29633331299,23.404747009277
1700454323,"2023-11-20 04:25:23",B5020,CZ3348,0,3.704,202,113.29633331299,23.404747009277
1700454328,"2023-11-20 04:25:28",B5020,CZ3348,0,5.5559998,202,113.29633331299,23.404766082764
1700454328,"2023-11-20 04:25:28",B5020,CZ3348,0,5.5559998,202,113.29633331299,23.404777526855
1700454328,"2023-11-20 04:25:28",B5020,CZ3348,0,5.5559998,202,113.29633331299,23.404781341553
1700454328,"2023-11-20 04:25:28",B5020,CZ3348,0,5.5559998,219,113.29633331299,23.404815673828
1700454333,"2023-11-20 04:25:33",B5020,CZ3348,0,5.5559998,219,113.29634857178,23.40482711792
1700454333,"2023-11-20 04:25:33",B5020,CZ3348,0,5.5559998,225,113.29634094238,23.404836654663
1700454338,"2023-11-20 04:25:38",B5020,CZ3348,0,3.704,225,113.29637145996,23.404870986938
1700454338,"2023-11-20 04:25:38",B5020,CZ3348,0,3.704,225,113.29638671875,23.404884338379
1700454338,"2023-11-20 04:25:38",B5020,CZ3348,0,3.704,225,113.29638671875,23.404895782471
1700454338,"2023-11-20 04:25:38",B5020,CZ3348,0,3.704,225,113.29638671875,23.404895782471
1700454343,"2023-11-20 04:25:43",B5020,CZ3348,0,3.704,225,113.29639434814,23.404905319214
1700454343,"2023-11-20 04:25:43",B5020,CZ3348,0,3.704,225,113.29639434814,23.404918670654
