Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719058289,"2024-06-22 12:11:29",B5749,CZ3346,83.82,231.5,195,113.28923797607,23.398180007935
1719058304,"2024-06-22 12:11:44",B5749,CZ3346,99.06,303.728,196,113.28646850586,23.388290405273
1719058319,"2024-06-22 12:11:59",B5749,CZ3346,289.56,298.172,195,113.28337860107,23.377809524536
1719058334,"2024-06-22 12:12:14",B5749,CZ3346,480.06,300.024,202,113.28002929688,23.367141723633
1719058349,"2024-06-22 12:12:29",B5749,CZ3346,678.18,292.616,212,113.27407836914,23.357492446899
1719058364,"2024-06-22 12:12:44",B5749,CZ3346,838.2,288.912,211,113.26792144775,23.348140716553
1719058379,"2024-06-22 12:12:59",B5749,CZ3346,975.36,294.468,212,113.26165008545,23.338579177856
1719058394,"2024-06-22 12:13:14",B5749,CZ3346,1074.42,320.396,213,113.25499725342,23.328769683838
1719058409,"2024-06-22 12:13:29",B5749,CZ3346,1158.24,362.992,231,113.24566650391,23.319120407104
1719058424,"2024-06-22 12:13:44",B5749,CZ3346,1234.44,405.588,257,113.23124694824,23.313270568848
1719058439,"2024-06-22 12:13:59",B5749,CZ3346,1371.6,435.22,290,113.21360778809,23.314819335938
1719058454,"2024-06-22 12:14:14",B5749,CZ3346,1592.58,437.072,313,113.19931030273,23.324069976807
1719058469,"2024-06-22 12:14:29",B5749,CZ3346,1798.32,438.924,312,113.18599700928,23.335050582886
1719058484,"2024-06-22 12:14:44",B5749,CZ3346,1981.2,446.332,311,113.17266082764,23.345760345459
1719058499,"2024-06-22 12:14:59",B5749,CZ3346,2164.08,453.74,311,113.15843200684,23.356889724731
1719058510,"2024-06-22 12:15:10",B5749,CZ3346,2286,455.592,311,113.14939117432,23.364030838013
1719058524,"2024-06-22 12:15:24",B5749,CZ3346,2499.36,459.296,311,113.13495635986,23.375469207764
1719058535,"2024-06-22 12:15:35",B5749,CZ3346,2636.52,459.296,311,113.1254196167,23.383069992065
1719058549,"2024-06-22 12:15:49",B5749,CZ3346,2827.02,463,312,113.11141967773,23.394319534302
1719058564,"2024-06-22 12:16:04",B5749,CZ3346,3032.76,463,311,113.09710693359,23.405820846558
1719058579,"2024-06-22 12:16:19",B5749,CZ3346,3223.26,472.26,329,113.08399963379,23.419830322266
1719058594,"2024-06-22 12:16:34",B5749,CZ3346,3390.9,488.928,355,113.07942962646,23.436260223389
1719058609,"2024-06-22 12:16:49",B5749,CZ3346,3474.72,524.116,0,113.07926940918,23.455299377441
1719058624,"2024-06-22 12:17:04",B5749,CZ3346,3550.92,561.156,0,113.07927703857,23.475769042969
1719058639,"2024-06-22 12:17:19",B5749,CZ3346,3627.12,600.048,0,113.07927703857,23.498731613159
1719058655,"2024-06-22 12:17:35",B5749,CZ3346,3688.08,635.236,0,113.07923126221,23.521179199219
1719058669,"2024-06-22 12:17:49",B5749,CZ3346,3771.9,664.868,0,113.07912445068,23.547088623047
1719058684,"2024-06-22 12:18:04",B5749,CZ3346,3893.82,681.536,0,113.07897186279,23.571260452271
1719058695,"2024-06-22 12:18:15",B5749,CZ3346,3901.44,685.24,0,113.07886505127,23.588104248047
1719058709,"2024-06-22 12:18:29",B5749,CZ3346,3909.06,683.388,360,113.07871246338,23.614151000977
1719058724,"2024-06-22 12:18:44",B5749,CZ3346,3901.44,683.388,0,113.07859802246,23.639600753784
1719058735,"2024-06-22 12:18:55",B5749,CZ3346,3901.44,683.388,0,113.07849121094,23.65710067749
1719058749,"2024-06-22 12:19:09",B5749,CZ3346,3901.44,685.24,5,113.07942962646,23.682819366455
1719058764,"2024-06-22 12:19:24",B5749,CZ3346,3901.44,683.388,14,113.08455657959,23.707530975342
1719058779,"2024-06-22 12:19:39",B5749,CZ3346,3901.44,679.684,24,113.09488677979,23.732889175415
1719058794,"2024-06-22 12:19:54",B5749,CZ3346,3901.44,674.128,26,113.10648345947,23.754999160767
1719058808,"2024-06-22 12:20:08",B5749,CZ3346,3901.44,674.128,26,113.11840057373,23.777910232544
1719058823,"2024-06-22 12:20:23",B5749,CZ3346,3947.16,677.832,26,113.13063049316,23.801229476929
1719058838,"2024-06-22 12:20:38",B5749,CZ3346,4099.56,679.684,26,113.14249420166,23.823944091797
1719058853,"2024-06-22 12:20:53",B5749,CZ3346,4312.92,683.388,26,113.15461730957,23.847040176392
1719058869,"2024-06-22 12:21:09",B5749,CZ3346,4472.94,698.204,26,113.16716003418,23.870819091797
1719058883,"2024-06-22 12:21:23",B5749,CZ3346,4655.82,705.612,26,113.17990875244,23.894939422607
1719058898,"2024-06-22 12:21:38",B5749,CZ3346,4838.7,716.724,26,113.19229125977,23.918209075928
1719058913,"2024-06-22 12:21:53",B5749,CZ3346,5021.58,724.132,26,113.20509338379,23.942510604858
1719058928,"2024-06-22 12:22:08",B5749,CZ3346,5204.46,731.54,26,113.21823120117,23.967409133911
1719058943,"2024-06-22 12:22:23",B5749,CZ3346,5394.96,737.096,26,113.23105621338,23.991672515869
