Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699883825,"2023-11-13 13:57:05",B5068,CZ8730,0,5.5559998,104,113.29679870605,23.400402069092
1699883876,"2023-11-13 13:57:56",B5068,CZ8730,0,5.5559998,205,113.29629516602,23.400831222534
1699884043,"2023-11-13 14:00:43",B5068,CZ8730,0,18.52,205,113.29563140869,23.400661468506
1699884107,"2023-11-13 14:01:47",B5068,CZ8730,0,35.188,194,113.29323577881,23.399173736572
1699884424,"2023-11-13 14:07:04",B5068,CZ8730,0,11.112,208,113.28536224365,23.376829147339
1699884424,"2023-11-13 14:07:04",B5068,CZ8730,0,11.112,213,113.28533172607,23.376810073853
1699884424,"2023-11-13 14:07:04",B5068,CZ8730,0,11.112,219,113.28531646729,23.376800537109
1699884430,"2023-11-13 14:07:10",B5068,CZ8730,0,12.964,230,113.28524017334,23.376750946045
1699884430,"2023-11-13 14:07:10",B5068,CZ8730,0,12.964,236,113.28523254395,23.376750946045
1699884430,"2023-11-13 14:07:10",B5068,CZ8730,0,11.112,241,113.28520202637,23.376739501953
1699884430,"2023-11-13 14:07:10",B5068,CZ8730,0,11.112,247,113.28514862061,23.376739501953
1699884430,"2023-11-13 14:07:10",B5068,CZ8730,0,11.112,255,113.28514099121,23.376739501953
1699884434,"2023-11-13 14:07:14",B5068,CZ8730,0,9.26,272,113.28504943848,23.376750946045
1699884439,"2023-11-13 14:07:19",B5068,CZ8730,0,7.408,278,113.2850112915,23.376750946045
1699884439,"2023-11-13 14:07:19",B5068,CZ8730,0,7.408,281,113.28495788574,23.376770019531
1699884439,"2023-11-13 14:07:19",B5068,CZ8730,0,7.408,281,113.28495025635,23.376760482788
1699884444,"2023-11-13 14:07:24",B5068,CZ8730,0,5.5559998,281,113.28491210938,23.376779556274
1699884444,"2023-11-13 14:07:24",B5068,CZ8730,0,5.5559998,284,113.28486633301,23.376789093018
1699884448,"2023-11-13 14:07:28",B5068,CZ8730,0,1.852,284,113.28484344482,23.376800537109
1699884453,"2023-11-13 14:07:33",B5068,CZ8730,0,0,284,113.28481292725,23.376800537109
1699884453,"2023-11-13 14:07:33",B5068,CZ8730,0,0,284,113.28481292725,23.376800537109
1699884458,"2023-11-13 14:07:38",B5068,CZ8730,0,0,284,113.28481292725,23.376800537109
1699884458,"2023-11-13 14:07:38",B5068,CZ8730,0,0,284,113.28481292725,23.376800537109
1699884463,"2023-11-13 14:07:43",B5068,CZ8730,0,0,284,113.28481292725,23.376800537109
1699884463,"2023-11-13 14:07:43",B5068,CZ8730,0,0,284,113.28481292725,23.376800537109
1699884463,"2023-11-13 14:07:43",B5068,CZ8730,0,0,284,113.28481292725,23.376800537109
1699884463,"2023-11-13 14:07:43",B5068,CZ8730,0,0,284,113.28481292725,23.376800537109
1699884468,"2023-11-13 14:07:48",B5068,CZ8730,0,0,284,113.28481292725,23.376800537109
1699884473,"2023-11-13 14:07:53",B5068,CZ8730,0,0,284,113.28481292725,23.376800537109
1699884477,"2023-11-13 14:07:57",B5068,CZ8730,0,0,284,113.28481292725,23.376800537109
1699884490,"2023-11-13 14:08:10",B5068,CZ8730,0,0,284,113.28479766846,23.376800537109
1699884495,"2023-11-13 14:08:15",B5068,CZ8730,0,5.5559998,284,113.28475952148,23.376810073853
1699884495,"2023-11-13 14:08:15",B5068,CZ8730,0,5.5559998,284,113.28475952148,23.376810073853
1699884500,"2023-11-13 14:08:20",B5068,CZ8730,0,7.408,284,113.2847366333,23.376819610596
1699884505,"2023-11-13 14:08:25",B5068,CZ8730,0,12.964,284,113.28457641602,23.376859664917
1699884505,"2023-11-13 14:08:25",B5068,CZ8730,0,14.816,284,113.28450775146,23.37686920166
1699884510,"2023-11-13 14:08:30",B5068,CZ8730,0,18.52,284,113.28426361084,23.376930236816
1699884515,"2023-11-13 14:08:35",B5068,CZ8730,0,20.372,286,113.28407287598,23.376970291138
1699884515,"2023-11-13 14:08:35",B5068,CZ8730,0,20.372,292,113.28397369385,23.377019882202
1699884521,"2023-11-13 14:08:41",B5068,CZ8730,0,20.372,300,113.28388214111,23.377069473267
1699884523,"2023-11-13 14:08:43",B5068,CZ8730,0,20.372,320,113.28373718262,23.377210617065
1699884555,"2023-11-13 14:09:15",B5068,CZ8730,0,0,14,113.28370666504,23.377729415894
1699884595,"2023-11-13 14:09:55",B5068,CZ8730,-99.06,231.5,13,113.28642272949,23.387739181519
1699884610,"2023-11-13 14:10:10",B5068,CZ8730,-22.86,257.428,13,113.28842163086,23.39520072937
1699884621,"2023-11-13 14:10:21",B5068,CZ8730,106.68,257.428,12,113.2899017334,23.40119934082
1699884635,"2023-11-13 14:10:35",B5068,CZ8730,289.56,259.28,13,113.29228973389,23.410789489746
1699884650,"2023-11-13 14:10:50",B5068,CZ8730,495.3,253.724,12,113.29457855225,23.420291900635
1699884665,"2023-11-13 14:11:05",B5068,CZ8730,647.7,270.392,15,113.29711914062,23.429740905762
1699884680,"2023-11-13 14:11:20",B5068,CZ8730,777.24,300.024,15,113.30025482178,23.440017700195
1699884695,"2023-11-13 14:11:35",B5068,CZ8730,914.4,325.952,15,113.30345153809,23.451278686523
1699884710,"2023-11-13 14:11:50",B5068,CZ8730,1005.84,375.956,14,113.30709838867,23.464370727539
1699884725,"2023-11-13 14:12:05",B5068,CZ8730,1173.48,400.032,14,113.31095123291,23.478479385376
1699884740,"2023-11-13 14:12:20",B5068,CZ8730,1363.98,418.552,14,113.31502532959,23.493518829346
1699884755,"2023-11-13 14:12:35",B5068,CZ8730,1584.96,429.664,13,113.31912994385,23.509094238281
1699884770,"2023-11-13 14:12:50",B5068,CZ8730,1767.84,450.036,351,113.31980133057,23.525220870972
1699884785,"2023-11-13 14:13:05",B5068,CZ8730,1851.66,494.484,321,113.31179046631,23.541275024414
1699884800,"2023-11-13 14:13:20",B5068,CZ8730,1981.2,518.56,321,113.29739379883,23.555149078369
1699884815,"2023-11-13 14:13:35",B5068,CZ8730,2004.06,524.116,335,113.28646087646,23.572050094604
1699884830,"2023-11-13 14:13:50",B5068,CZ8730,1996.44,520.412,338,113.27835083008,23.589710235596
1699884845,"2023-11-13 14:14:05",B5068,CZ8730,1996.44,518.56,338,113.27049255371,23.607803344727
1699884860,"2023-11-13 14:14:20",B5068,CZ8730,1996.44,514.856,338,113.2624130249,23.626005172729
1699884875,"2023-11-13 14:14:35",B5068,CZ8730,2011.68,516.708,337,113.25401306152,23.644067764282
1699884890,"2023-11-13 14:14:50",B5068,CZ8730,2103.12,518.56,354,113.24833679199,23.663639068604
1699884905,"2023-11-13 14:15:05",B5068,CZ8730,2324.1,514.856,7,113.2484664917,23.682149887085
1699884920,"2023-11-13 14:15:20",B5068,CZ8730,2583.18,524.116,16,113.25317382812,23.70080947876
1699884935,"2023-11-13 14:15:35",B5068,CZ8730,2804.16,533.376,16,113.2590713501,23.719757080078
1699884950,"2023-11-13 14:15:50",B5068,CZ8730,3017.52,550.044,16,113.26553344727,23.739990234375
1699884965,"2023-11-13 14:16:05",B5068,CZ8730,3192.78,570.416,16,113.27194213867,23.759630203247
1699884980,"2023-11-13 14:16:20",B5068,CZ8730,3482.34,568.564,17,113.27925109863,23.781860351562
1699884995,"2023-11-13 14:16:35",B5068,CZ8730,3764.28,579.676,17,113.28620147705,23.802810668945
1699885010,"2023-11-13 14:16:50",B5068,CZ8730,4000.5,588.936,17,113.29257202148,23.822040557861
1699885025,"2023-11-13 14:17:05",B5068,CZ8730,4259.58,600.048,17,113.29960632324,23.843349456787
1699885040,"2023-11-13 14:17:20",B5068,CZ8730,4533.9,607.456,17,113.30728912354,23.866470336914
1699885055,"2023-11-13 14:17:35",B5068,CZ8730,4678.68,644.496,17,113.31469726562,23.888929367065
1699885070,"2023-11-13 14:17:50",B5068,CZ8730,4785.36,679.684,17,113.32275390625,23.913848876953
1699885085,"2023-11-13 14:18:05",B5068,CZ8730,4991.1,690.796,17,113.33023071289,23.936229705811
1699885100,"2023-11-13 14:18:20",B5068,CZ8730,5234.94,698.204,17,113.33902740479,23.962190628052
1699885115,"2023-11-13 14:18:35",B5068,CZ8730,5440.68,711.168,17,113.3472366333,23.986600875854
1699885130,"2023-11-13 14:18:50",B5068,CZ8730,5638.8,724.132,17,113.35571289062,24.011989593506
1699885145,"2023-11-13 14:19:05",B5068,CZ8730,5852.16,733.392,17,113.36456298828,24.038360595703
1699885160,"2023-11-13 14:19:20",B5068,CZ8730,6050.28,746.356,17,113.37361907959,24.065599441528
1699885175,"2023-11-13 14:19:35",B5068,CZ8730,6301.74,746.356,16,113.3825302124,24.092460632324
1699885190,"2023-11-13 14:19:50",B5068,CZ8730,6507.48,751.912,17,113.39137268066,24.118740081787
1699885205,"2023-11-13 14:20:05",B5068,CZ8730,6736.08,751.912,17,113.40036010742,24.14575958252
1699885220,"2023-11-13 14:20:20",B5068,CZ8730,6957.06,746.356,12,113.40838623047,24.173370361328
1699885235,"2023-11-13 14:20:35",B5068,CZ8730,7132.32,744.504,7,113.41354370117,24.200639724731
1699885250,"2023-11-13 14:20:50",B5068,CZ8730,7307.58,746.356,1,113.41611480713,24.230346679688
1699885265,"2023-11-13 14:21:05",B5068,CZ8730,7444.74,751.912,1,113.41699981689,24.257110595703
1699885280,"2023-11-13 14:21:20",B5068,CZ8730,7604.76,768.58,1,113.41796875,24.285869598389
1699885295,"2023-11-13 14:21:35",B5068,CZ8730,7734.3,783.396,2,113.41899108887,24.315580368042
1699885310,"2023-11-13 14:21:50",B5068,CZ8730,7856.22,796.36,1,113.42005157471,24.345699310303
1699885325,"2023-11-13 14:22:05",B5068,CZ8730,7970.52,809.324,1,113.42098999023,24.374799728394
1699885340,"2023-11-13 14:22:20",B5068,CZ8730,8092.44,820.436,1,113.42178344727,24.405530929565
