Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718274005,"2024-06-13 10:20:05",B6675,CA8232,129.54,216.684,194,113.28922271729,23.398090362549
1718274020,"2024-06-13 10:20:20",B6675,CA8232,152.4,320.396,194,113.28617858887,23.386680603027
1718274031,"2024-06-13 10:20:31",B6675,CA8232,281.94,312.988,193,113.28407287598,23.377990722656
1718274045,"2024-06-13 10:20:45",B6675,CA8232,472.44,314.84,200,113.28115081787,23.366989135742
1718274060,"2024-06-13 10:21:00",B6675,CA8232,670.56,305.58,208,113.27529144287,23.356060028076
1718274075,"2024-06-13 10:21:15",B6675,CA8232,815.34,292.616,210,113.26965332031,23.346691131592
1718274090,"2024-06-13 10:21:30",B6675,CA8232,922.02,300.024,210,113.26374816895,23.336879730225
1718274105,"2024-06-13 10:21:45",B6675,CA8232,1028.7,301.876,209,113.25801086426,23.327089309692
1718274120,"2024-06-13 10:22:00",B6675,CA8232,1104.9,324.1,216,113.25134277344,23.316759109497
1718274131,"2024-06-13 10:22:11",B6675,CA8232,1135.38,344.472,233,113.24492645264,23.311170578003
1718274145,"2024-06-13 10:22:25",B6675,CA8232,1181.1,379.66,265,113.23104095459,23.306949615479
1718274160,"2024-06-13 10:22:40",B6675,CA8232,1234.44,414.848,298,113.21566009521,23.310880661011
1718274175,"2024-06-13 10:22:55",B6675,CA8232,1356.36,442.628,312,113.20189666748,23.321180343628
1718274190,"2024-06-13 10:23:10",B6675,CA8232,1531.62,448.184,313,113.1884765625,23.332210540771
1718274205,"2024-06-13 10:23:25",B6675,CA8232,1684.02,459.296,312,113.17429351807,23.343849182129
1718274220,"2024-06-13 10:23:40",B6675,CA8232,1859.28,466.704,312,113.1591796875,23.356018066406
1718274235,"2024-06-13 10:23:55",B6675,CA8232,2049.78,464.852,312,113.14488983154,23.36754989624
1718274250,"2024-06-13 10:24:10",B6675,CA8232,2240.28,463,312,113.13049316406,23.379190444946
1718274265,"2024-06-13 10:24:25",B6675,CA8232,2430.78,461.148,312,113.11627960205,23.390619277954
1718274280,"2024-06-13 10:24:40",B6675,CA8232,2567.94,468.556,312,113.10205841064,23.402000427246
1718274295,"2024-06-13 10:24:55",B6675,CA8232,2689.86,485.224,319,113.08821868896,23.414520263672
1718274310,"2024-06-13 10:25:10",B6675,CA8232,2819.4,494.484,318,113.07472991943,23.428300857544
1718274326,"2024-06-13 10:25:26",B6675,CA8232,2987.04,490.78,318,113.06060791016,23.442169189453
1718274340,"2024-06-13 10:25:40",B6675,CA8232,3162.3,487.076,318,113.04752349854,23.45525932312
1718274355,"2024-06-13 10:25:55",B6675,CA8232,3246.12,507.448,318,113.03354644775,23.469030380249
1718274370,"2024-06-13 10:26:10",B6675,CA8232,3314.7,533.376,321,113.01905059814,23.483699798584
1718274385,"2024-06-13 10:26:25",B6675,CA8232,3368.04,572.268,340,113.00821685791,23.501909255981
1718274400,"2024-06-13 10:26:40",B6675,CA8232,3436.62,598.196,343,113.00057983398,23.523099899292
1718274416,"2024-06-13 10:26:56",B6675,CA8232,3505.2,620.42,343,112.99305725098,23.544960021973
1718274430,"2024-06-13 10:27:10",B6675,CA8232,3589.02,638.94,343,112.98491668701,23.5680103302
1718274445,"2024-06-13 10:27:25",B6675,CA8232,3703.32,650.052,343,112.97704315186,23.590579986572
1718274460,"2024-06-13 10:27:40",B6675,CA8232,3878.58,646.348,343,112.96878051758,23.614269256592
1718274476,"2024-06-13 10:27:56",B6675,CA8232,4038.6,644.496,342,112.96064758301,23.637130737305
1718274491,"2024-06-13 10:28:11",B6675,CA8232,4206.24,644.496,343,112.9524230957,23.659969329834
1718274505,"2024-06-13 10:28:25",B6675,CA8232,4404.36,635.236,343,112.94418334961,23.683090209961
1718274521,"2024-06-13 10:28:41",B6675,CA8232,4602.48,627.828,344,112.93659973145,23.705379486084
1718274535,"2024-06-13 10:28:55",B6675,CA8232,4785.36,620.42,343,112.92909240723,23.727954864502
1718274546,"2024-06-13 10:29:06",B6675,CA8232,4884.42,618.568,343,112.92401123047,23.74303817749
1718274560,"2024-06-13 10:29:20",B6675,CA8232,5006.34,622.272,343,112.91641235352,23.764980316162
1718274571,"2024-06-13 10:29:31",B6675,CA8232,5082.54,622.272,343,112.91094970703,23.78037071228
1718274585,"2024-06-13 10:29:45",B6675,CA8232,5204.46,629.68,342,112.90322875977,23.802345275879
1718274600,"2024-06-13 10:30:00",B6675,CA8232,5334,633.384,341,112.89498901367,23.825296401978
1718274615,"2024-06-13 10:30:15",B6675,CA8232,5478.78,629.68,342,112.88690948486,23.847179412842
1718274630,"2024-06-13 10:30:30",B6675,CA8232,5600.7,633.384,342,112.87846374512,23.869710922241
1718274646,"2024-06-13 10:30:46",B6675,CA8232,5684.52,638.94,341,112.86991119385,23.892190933228
1718274660,"2024-06-13 10:31:00",B6675,CA8232,5737.86,653.756,342,112.86112213135,23.915222167969
1718274675,"2024-06-13 10:31:15",B6675,CA8232,5798.82,670.424,342,112.85192871094,23.939489364624
1718274690,"2024-06-13 10:31:30",B6675,CA8232,5859.78,681.536,341,112.84295654297,23.963180541992
1718274705,"2024-06-13 10:31:45",B6675,CA8232,5943.6,692.648,342,112.83380889893,23.987548828125
1718274720,"2024-06-13 10:32:00",B6675,CA8232,6042.66,696.352,342,112.8245010376,24.012449264526
1718274735,"2024-06-13 10:32:15",B6675,CA8232,6156.96,696.352,342,112.81498718262,24.037630081177
1718274750,"2024-06-13 10:32:30",B6675,CA8232,6256.02,700.056,342,112.80542755127,24.062622070312
1718274765,"2024-06-13 10:32:45",B6675,CA8232,6362.7,701.908,341,112.79606628418,24.086790084839
1718274780,"2024-06-13 10:33:00",B6675,CA8232,6484.62,700.056,340,112.78636932373,24.112056732178
1718274795,"2024-06-13 10:33:15",B6675,CA8232,6606.54,694.5,341,112.77689361572,24.136589050293
1718274810,"2024-06-13 10:33:30",B6675,CA8232,6705.6,700.056,341,112.76732635498,24.160860061646
1718274825,"2024-06-13 10:33:45",B6675,CA8232,6781.8,705.612,340,112.75705718994,24.186630249023
1718274840,"2024-06-13 10:34:00",B6675,CA8232,6865.62,707.464,341,112.74709320068,24.211490631104
1718274855,"2024-06-13 10:34:15",B6675,CA8232,6888.48,718.576,340,112.73683166504,24.236398696899
1718274866,"2024-06-13 10:34:26",B6675,CA8232,6888.48,729.688,340,112.72962188721,24.253389358521
1718274880,"2024-06-13 10:34:40",B6675,CA8232,6888.48,746.356,339,112.71820068359,24.279970169067
1718274895,"2024-06-13 10:34:55",B6675,CA8232,6888.48,759.32,340,112.70707702637,24.305990219116
1718274910,"2024-06-13 10:35:10",B6675,CA8232,6888.48,772.284,339,112.69596862793,24.331920623779
1718274925,"2024-06-13 10:35:25",B6675,CA8232,6888.48,787.1,340,112.68402099609,24.35998916626
1718274940,"2024-06-13 10:35:40",B6675,CA8232,6880.86,800.064,340,112.67240905762,24.387460708618
1718274955,"2024-06-13 10:35:55",B6675,CA8232,6888.48,807.472,340,112.66055297852,24.415439605713
1718274970,"2024-06-13 10:36:10",B6675,CA8232,6888.48,814.88,339,112.64794921875,24.444719314575
1718274985,"2024-06-13 10:36:25",B6675,CA8232,6888.48,822.288,339,112.63593292236,24.472700119019
1718275000,"2024-06-13 10:36:40",B6675,CA8232,6888.48,824.14,340,112.62252807617,24.503810882568
1718275015,"2024-06-13 10:36:55",B6675,CA8232,6888.48,827.844,340,112.61028289795,24.532609939575
1718275030,"2024-06-13 10:37:10",B6675,CA8232,6888.48,827.844,340,112.59799957275,24.561750411987
1718275045,"2024-06-13 10:37:25",B6675,CA8232,6888.48,824.14,340,112.5860824585,24.590469360352
1718275060,"2024-06-13 10:37:40",B6675,CA8232,6888.48,822.288,340,112.57405090332,24.619899749756
1718275140,"2024-06-13 10:39:00",B6675,CA8232,6888.48,846.364,20,112.57750701904,24.772430419922
1718275155,"2024-06-13 10:39:15",B6675,CA8232,6888.48,840.808,20,112.59047698975,24.80419921875
1718275171,"2024-06-13 10:39:31",B6675,CA8232,6888.48,838.956,20,112.60269165039,24.834590911865
1718275185,"2024-06-13 10:39:45",B6675,CA8232,6888.48,838.956,20,112.61441802979,24.863639831543
1718275260,"2024-06-13 10:41:00",B6675,CA8232,6888.48,835.252,21,112.67505645752,25.01037979126
1718275275,"2024-06-13 10:41:15",B6675,CA8232,6888.48,835.252,21,112.68713378906,25.038450241089
1718275290,"2024-06-13 10:41:30",B6675,CA8232,6888.48,833.4,21,112.70014190674,25.068939208984
1718275306,"2024-06-13 10:41:46",B6675,CA8232,6888.48,833.4,21,112.71340179443,25.100130081177
1718275380,"2024-06-13 10:43:00",B6675,CA8232,6888.48,824.14,21,112.77217102051,25.242298126221
1718275395,"2024-06-13 10:43:15",B6675,CA8232,6888.48,825.992,21,112.78514099121,25.271799087524
1718275410,"2024-06-13 10:43:30",B6675,CA8232,6888.48,829.696,21,112.79766845703,25.300020217896
1718275426,"2024-06-13 10:43:46",B6675,CA8232,6888.48,831.548,21,112.81108856201,25.330240249634
1718275500,"2024-06-13 10:45:00",B6675,CA8232,7193.28,827.844,21,112.87364196777,25.474910736084
1718275515,"2024-06-13 10:45:15",B6675,CA8232,7239,829.696,22,112.88613128662,25.503549575806
1718275532,"2024-06-13 10:45:32",B6675,CA8232,7307.58,829.696,21,112.89840698242,25.531539916992
1718275546,"2024-06-13 10:45:46",B6675,CA8232,7383.78,827.844,22,112.9114151001,25.560529708862
1718275620,"2024-06-13 10:47:00",B6675,CA8232,7498.08,857.476,22,112.97744750977,25.706499099731
1718275631,"2024-06-13 10:47:11",B6675,CA8232,7498.08,855.624,21,112.98629760742,25.726070404053
1718275645,"2024-06-13 10:47:25",B6675,CA8232,7498.08,857.476,19,112.99911499023,25.758041381836
1718275660,"2024-06-13 10:47:40",B6675,CA8232,7498.08,857.476,18,113.00975036621,25.786420822144
1718275675,"2024-06-13 10:47:55",B6675,CA8232,7498.08,855.624,18,113.02185058594,25.819059371948
1718275740,"2024-06-13 10:49:00",B6675,CA8232,7498.08,811.176,3,113.06326293945,25.949289321899
1718275755,"2024-06-13 10:49:15",B6675,CA8232,7498.08,798.212,351,113.06066894531,25.979919433594
1718275770,"2024-06-13 10:49:30",B6675,CA8232,7498.08,792.656,345,113.05294036865,26.008071899414
