Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715764276,"2024-05-15 09:11:16",B1411,MF1200,22.86,246.316,14,113.30866241455,23.388029098511
1715764291,"2024-05-15 09:11:31",B1411,MF1200,129.54,301.876,15,113.31160736084,23.398500442505
1715764306,"2024-05-15 09:11:46",B1411,MF1200,342.9,296.32,14,113.31453704834,23.409299850464
1715764322,"2024-05-15 09:12:02",B1411,MF1200,571.5,288.912,15,113.31745910645,23.419870376587
1715764336,"2024-05-15 09:12:16",B1411,MF1200,739.14,303.728,15,113.32077026367,23.430910110474
1715764351,"2024-05-15 09:12:31",B1411,MF1200,937.26,301.876,16,113.32457733154,23.442819595337
1715764366,"2024-05-15 09:12:46",B1411,MF1200,1066.8,318.544,15,113.32766723633,23.452840805054
1715764381,"2024-05-15 09:13:01",B1411,MF1200,1181.1,355.584,16,113.33159637451,23.465730667114
1715764396,"2024-05-15 09:13:16",B1411,MF1200,1287.78,394.476,16,113.33587646484,23.47912979126
1715764411,"2024-05-15 09:13:31",B1411,MF1200,1455.42,422.256,15,113.34049987793,23.493980407715
1715764426,"2024-05-15 09:13:46",B1411,MF1200,1546.86,468.556,14,113.34529876709,23.510330200195
1715764441,"2024-05-15 09:14:01",B1411,MF1200,1737.36,487.076,14,113.35034179688,23.528730392456
1715764456,"2024-05-15 09:14:16",B1411,MF1200,1874.52,490.78,14,113.35500335693,23.54594039917
1715764471,"2024-05-15 09:14:31",B1411,MF1200,1981.2,488.928,13,113.35977935791,23.563669204712
1715764486,"2024-05-15 09:14:46",B1411,MF1200,2095.5,492.632,14,113.36476135254,23.581970214844
1715764501,"2024-05-15 09:15:01",B1411,MF1200,2118.36,492.632,14,113.36972808838,23.600490570068
1715764516,"2024-05-15 09:15:16",B1411,MF1200,2110.74,492.632,13,113.37448120117,23.618129730225
1715764531,"2024-05-15 09:15:31",B1411,MF1200,2148.84,494.484,13,113.37925720215,23.636310577393
1715764546,"2024-05-15 09:15:46",B1411,MF1200,2270.76,496.336,14,113.38408660889,23.65431022644
1715764561,"2024-05-15 09:16:01",B1411,MF1200,2453.64,509.3,14,113.38897705078,23.672330856323
1715764562,"2024-05-15 09:16:02",B1411,MF1200,2499.36,511.152,14,113.38999938965,23.676139831543
1715764576,"2024-05-15 09:16:16",B1411,MF1200,2682.24,516.708,14,113.39405822754,23.691240310669
1715764591,"2024-05-15 09:16:31",B1411,MF1200,2895.6,524.116,14,113.39922332764,23.710130691528
1715764606,"2024-05-15 09:16:46",B1411,MF1200,3147.06,522.264,14,113.40448760986,23.729139328003
1715764621,"2024-05-15 09:17:01",B1411,MF1200,3276.6,551.896,13,113.40992736816,23.749509811401
1715764636,"2024-05-15 09:17:16",B1411,MF1200,3352.8,585.232,14,113.41522979736,23.769849777222
1715764651,"2024-05-15 09:17:31",B1411,MF1200,3429,618.568,14,113.42108917236,23.791780471802
1715764666,"2024-05-15 09:17:46",B1411,MF1200,3566.16,640.792,14,113.42748260498,23.815380096436
1715764681,"2024-05-15 09:18:01",B1411,MF1200,3764.28,646.348,14,113.43389129639,23.838840484619
1715764696,"2024-05-15 09:18:16",B1411,MF1200,3939.54,657.46,14,113.44046783447,23.863000869751
1715764711,"2024-05-15 09:18:31",B1411,MF1200,4099.56,672.276,14,113.44689941406,23.886739730835
1715764726,"2024-05-15 09:18:46",B1411,MF1200,4267.2,685.24,14,113.4536895752,23.911979675293
1715764741,"2024-05-15 09:19:01",B1411,MF1200,4450.08,698.204,14,113.46058654785,23.937559127808
1715764756,"2024-05-15 09:19:16",B1411,MF1200,4610.1,707.464,8,113.46614074707,23.962829589844
1715764771,"2024-05-15 09:19:31",B1411,MF1200,4792.98,711.168,0,113.46765899658,23.989650726318
1715764786,"2024-05-15 09:19:46",B1411,MF1200,5006.34,709.316,354,113.46497344971,24.016199111938
1715764801,"2024-05-15 09:20:01",B1411,MF1200,5204.46,713.02,354,113.4613571167,24.043579101562
1715764816,"2024-05-15 09:20:16",B1411,MF1200,5387.34,720.428,354,113.45787811279,24.070249557495
1715764827,"2024-05-15 09:20:27",B1411,MF1200,5494.02,727.836,354,113.4554977417,24.088180541992
1715764841,"2024-05-15 09:20:41",B1411,MF1200,5654.04,738.948,354,113.4518737793,24.115459442139
1715764856,"2024-05-15 09:20:56",B1411,MF1200,5844.54,742.652,353,113.44799041748,24.143850326538
1715764871,"2024-05-15 09:21:11",B1411,MF1200,6027.42,748.208,354,113.44420623779,24.171939849854
