Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716887111,"2024-05-28 09:05:11",B304F,ZH4710,121.92,200.016,194,113.31218719482,23.401109695435
1716887126,"2024-05-28 09:05:26",B304F,ZH4710,121.92,287.06,195,113.30963897705,23.391630172729
1716887145,"2024-05-28 09:05:45",B304F,ZH4710,251.46,311.136,195,113.30638122559,23.379459381104
1716887160,"2024-05-28 09:06:00",B304F,ZH4710,419.1,309.284,189,113.30387878418,23.368480682373
1716887171,"2024-05-28 09:06:11",B304F,ZH4710,525.78,311.136,177,113.30380249023,23.360500335693
1716887185,"2024-05-28 09:06:25",B304F,ZH4710,678.18,312.988,167,113.30627441406,23.34906578064
1716887200,"2024-05-28 09:06:40",B304F,ZH4710,838.2,314.84,176,113.30769348145,23.337429046631
1716887215,"2024-05-28 09:06:55",B304F,ZH4710,990.6,316.692,178,113.3083114624,23.325510025024
1716887231,"2024-05-28 09:07:11",B304F,ZH4710,1097.28,331.508,178,113.30876922607,23.313360214233
1716887245,"2024-05-28 09:07:25",B304F,ZH4710,1150.62,357.436,156,113.31239318848,23.300809860229
1716887260,"2024-05-28 09:07:40",B304F,ZH4710,1211.58,383.364,123,113.3228302002,23.290700912476
1716887275,"2024-05-28 09:07:55",B304F,ZH4710,1272.54,422.256,102,113.33856201172,23.286209106445
1716887290,"2024-05-28 09:08:10",B304F,ZH4710,1371.6,461.148,102,113.35617828369,23.282730102539
1716887306,"2024-05-28 09:08:26",B304F,ZH4710,1501.14,485.224,104,113.37519073486,23.278539657593
1716887320,"2024-05-28 09:08:40",B304F,ZH4710,1691.64,498.188,104,113.39512634277,23.273880004883
1716887335,"2024-05-28 09:08:55",B304F,ZH4710,1836.42,500.04,104,113.41471099854,23.269369125366
1716887350,"2024-05-28 09:09:10",B304F,ZH4710,1897.38,500.04,95,113.43430328369,23.266109466553
1716887361,"2024-05-28 09:09:21",B304F,ZH4710,1935.48,501.892,76,113.44812011719,23.267719268799
1716887376,"2024-05-28 09:09:36",B304F,ZH4710,2019.3,505.596,64,113.46685028076,23.275190353394
