Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696739264,"2023-10-08 04:27:44",B20EH,CZ3348,0,16.668,50,113.30473327637,23.403566360474
1696739264,"2023-10-08 04:27:44",B20EH,CZ3348,0,14.816,53,113.30480194092,23.403602600098
1696739270,"2023-10-08 04:27:50",B20EH,CZ3348,0,14.816,56,113.30487060547,23.403625488281
1696739270,"2023-10-08 04:27:50",B20EH,CZ3348,0,14.816,61,113.30488586426,23.403625488281
1696739270,"2023-10-08 04:27:50",B20EH,CZ3348,0,14.816,67,113.3049621582,23.403648376465
1696739270,"2023-10-08 04:27:50",B20EH,CZ3348,0,14.816,73,113.30502319336,23.403648376465
1696739274,"2023-10-08 04:27:54",B20EH,CZ3348,0,16.668,81,113.30512237549,23.403648376465
1696739274,"2023-10-08 04:27:54",B20EH,CZ3348,0,14.816,81,113.30513763428,23.403636932373
1696739274,"2023-10-08 04:27:54",B20EH,CZ3348,0,14.816,90,113.30519866943,23.403625488281
1696739370,"2023-10-08 04:29:30",B20EH,CZ3348,0,24.076,196,113.3081817627,23.401222229004
1696739375,"2023-10-08 04:29:35",B20EH,CZ3348,0,25.928,196,113.30812835693,23.401029586792
1696739375,"2023-10-08 04:29:35",B20EH,CZ3348,0,25.928,196,113.30812072754,23.401006698608
1696739375,"2023-10-08 04:29:35",B20EH,CZ3348,0,27.78,196,113.30809020996,23.400901794434
1696739380,"2023-10-08 04:29:40",B20EH,CZ3348,0,27.78,196,113.30804443359,23.400728225708
1696739380,"2023-10-08 04:29:40",B20EH,CZ3348,0,27.78,196,113.3080291748,23.4006690979
1696739380,"2023-10-08 04:29:40",B20EH,CZ3348,0,29.632,196,113.30800628662,23.400604248047
1696739506,"2023-10-08 04:31:46",B20EH,CZ3348,15.24,22.224,196,113.30821990967,23.393918991089
1696739506,"2023-10-08 04:31:46",B20EH,CZ3348,15.24,24.076,196,113.30819702148,23.393838882446
1696739506,"2023-10-08 04:31:46",B20EH,CZ3348,15.24,24.076,196,113.30816650391,23.393749237061
1696739510,"2023-10-08 04:31:50",B20EH,CZ3348,15.24,25.928,196,113.30810546875,23.393508911133
1696739525,"2023-10-08 04:32:05",B20EH,CZ3348,15.24,31.484,196,113.30783843994,23.392534255981
1696739525,"2023-10-08 04:32:05",B20EH,CZ3348,15.24,33.336,196,113.307762146,23.392255783081
1696739544,"2023-10-08 04:32:24",B20EH,CZ3348,15.24,40.744,196,113.30732727051,23.390649795532
1696739559,"2023-10-08 04:32:39",B20EH,CZ3348,15.24,46.3,196,113.30688476562,23.388965606689
1696739569,"2023-10-08 04:32:49",B20EH,CZ3348,15.24,44.448,196,113.30661773682,23.387983322144
1696739569,"2023-10-08 04:32:49",B20EH,CZ3348,15.24,42.596,196,113.30658721924,23.387866973877
1696739574,"2023-10-08 04:32:54",B20EH,CZ3348,15.24,42.596,196,113.30656433105,23.38782119751
1696739574,"2023-10-08 04:32:54",B20EH,CZ3348,15.24,40.744,196,113.30653381348,23.387706756592
1696739574,"2023-10-08 04:32:54",B20EH,CZ3348,15.24,40.744,196,113.30648040771,23.387495040894
1696739574,"2023-10-08 04:32:54",B20EH,CZ3348,15.24,40.744,196,113.30644989014,23.387401580811
1696739599,"2023-10-08 04:33:19",B20EH,CZ3348,15.24,33.336,196,113.30600738525,23.385761260986
1696739599,"2023-10-08 04:33:19",B20EH,CZ3348,15.24,33.336,196,113.30591583252,23.385412216187
1696739604,"2023-10-08 04:33:24",B20EH,CZ3348,15.24,35.188,196,113.30590820312,23.385377883911
1696739604,"2023-10-08 04:33:24",B20EH,CZ3348,15.24,33.336,196,113.30583953857,23.385143280029
1696739604,"2023-10-08 04:33:24",B20EH,CZ3348,15.24,33.336,196,113.30581665039,23.385015487671
1696739609,"2023-10-08 04:33:29",B20EH,CZ3348,15.24,37.04,196,113.30579376221,23.384935379028
1696739609,"2023-10-08 04:33:29",B20EH,CZ3348,15.24,37.04,196,113.30568695068,23.38459777832
1696739614,"2023-10-08 04:33:34",B20EH,CZ3348,15.24,37.04,196,113.30559539795,23.384227752686
1696739624,"2023-10-08 04:33:44",B20EH,CZ3348,15.24,42.596,196,113.30539703369,23.383480072021
1696739624,"2023-10-08 04:33:44",B20EH,CZ3348,15.24,42.596,196,113.3053817749,23.383422851562
1696739624,"2023-10-08 04:33:44",B20EH,CZ3348,15.24,44.448,196,113.30529785156,23.383108139038
1696739629,"2023-10-08 04:33:49",B20EH,CZ3348,15.24,44.448,196,113.30520629883,23.382797241211
1696739634,"2023-10-08 04:33:54",B20EH,CZ3348,15.24,46.3,196,113.30511474609,23.38242149353
1696739634,"2023-10-08 04:33:54",B20EH,CZ3348,15.24,46.3,196,113.30505371094,23.382200241089
1696739638,"2023-10-08 04:33:58",B20EH,CZ3348,15.24,44.448,196,113.30491638184,23.381687164307
1696739638,"2023-10-08 04:33:58",B20EH,CZ3348,15.24,44.448,196,113.30487060547,23.381538391113
1696739644,"2023-10-08 04:34:04",B20EH,CZ3348,15.24,42.596,196,113.30484771729,23.381443023682
1696739644,"2023-10-08 04:34:04",B20EH,CZ3348,15.24,37.04,196,113.30474853516,23.381103515625
1696739648,"2023-10-08 04:34:08",B20EH,CZ3348,15.24,37.04,196,113.30472564697,23.381011962891
1696739653,"2023-10-08 04:34:13",B20EH,CZ3348,15.24,31.484,196,113.30455780029,23.380416870117
1696739653,"2023-10-08 04:34:13",B20EH,CZ3348,15.24,29.632,196,113.30452728271,23.380256652832
1696739658,"2023-10-08 04:34:18",B20EH,CZ3348,15.24,29.632,196,113.30451202393,23.380199432373
1696739658,"2023-10-08 04:34:18",B20EH,CZ3348,15.24,29.632,196,113.30449676514,23.380163192749
1696739658,"2023-10-08 04:34:18",B20EH,CZ3348,15.24,27.78,196,113.30448913574,23.380096435547
1696739663,"2023-10-08 04:34:23",B20EH,CZ3348,15.24,22.224,196,113.30438232422,23.379753112793
1696739663,"2023-10-08 04:34:23",B20EH,CZ3348,15.24,20.372,196,113.30435943604,23.379661560059
1696739668,"2023-10-08 04:34:28",B20EH,CZ3348,15.24,18.52,196,113.30433654785,23.379547119141
1696739668,"2023-10-08 04:34:28",B20EH,CZ3348,15.24,16.668,196,113.30431365967,23.379465103149
1696739673,"2023-10-08 04:34:33",B20EH,CZ3348,15.24,14.816,196,113.30429077148,23.379383087158
1696739673,"2023-10-08 04:34:33",B20EH,CZ3348,15.24,14.816,196,113.30429077148,23.379364013672
1696739688,"2023-10-08 04:34:48",B20EH,CZ3348,15.24,3.704,196,113.30421447754,23.379077911377
1696739755,"2023-10-08 04:35:55",B20EH,CZ3348,15.24,0,196,113.30419921875,23.379066467285
1696739939,"2023-10-08 04:38:59",B20EH,CZ3348,15.24,9.26,196,113.30415344238,23.378847122192
1696739964,"2023-10-08 04:39:24",B20EH,CZ3348,15.24,18.52,196,113.30390930176,23.377964019775
1696739973,"2023-10-08 04:39:33",B20EH,CZ3348,15.24,18.52,196,113.30381011963,23.377603530884
1696739978,"2023-10-08 04:39:38",B20EH,CZ3348,15.24,14.816,196,113.30376434326,23.377418518066
1696739978,"2023-10-08 04:39:38",B20EH,CZ3348,15.24,14.816,196,113.30374145508,23.37735748291
1696740070,"2023-10-08 04:41:10",B20EH,CZ3348,15.24,3.704,196,113.30366516113,23.377029418945
1696740084,"2023-10-08 04:41:24",B20EH,CZ3348,15.24,9.26,196,113.30360412598,23.376810073853
1696740089,"2023-10-08 04:41:29",B20EH,CZ3348,15.24,11.112,196,113.30358123779,23.376718521118
