Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719121700,"2024-06-23 05:48:20",B5340,MF4622,137.16,292.616,196,113.28601837158,23.386510848999
1719121715,"2024-06-23 05:48:35",B5340,MF4622,304.8,298.172,197,113.28282928467,23.376159667969
1719121730,"2024-06-23 05:48:50",B5340,MF4622,472.44,307.432,205,113.27861022949,23.365129470825
1719121745,"2024-06-23 05:49:05",B5340,MF4622,662.94,301.876,211,113.27253723145,23.355239868164
1719121760,"2024-06-23 05:49:20",B5340,MF4622,777.24,320.396,212,113.26605224609,23.345079421997
1719121775,"2024-06-23 05:49:35",B5340,MF4622,906.78,327.804,211,113.25937652588,23.334539413452
1719121790,"2024-06-23 05:49:50",B5340,MF4622,1074.42,327.804,230,113.25093841553,23.325700759888
1719121805,"2024-06-23 05:50:05",B5340,MF4622,1158.24,359.288,232,113.23979949951,23.317459106445
1719121820,"2024-06-23 05:50:20",B5340,MF4622,1242.06,394.476,231,113.2275390625,23.30818939209
1719121835,"2024-06-23 05:50:35",B5340,MF4622,1379.22,409.292,231,113.21492767334,23.298599243164
1719121850,"2024-06-23 05:50:50",B5340,MF4622,1569.72,412.996,239,113.20124053955,23.289150238037
1719121865,"2024-06-23 05:51:05",B5340,MF4622,1729.74,433.368,266,113.18486785889,23.28491973877
1719121880,"2024-06-23 05:51:20",B5340,MF4622,1866.9,466.704,289,113.16681671143,23.287670135498
1719121895,"2024-06-23 05:51:35",B5340,MF4622,2004.06,492.632,299,113.14875030518,23.29501914978
1719121910,"2024-06-23 05:51:50",B5340,MF4622,2171.7,507.448,303,113.13105010986,23.304979324341
1719121925,"2024-06-23 05:52:05",B5340,MF4622,2255.52,540.784,303,113.11264038086,23.31595993042
1719121940,"2024-06-23 05:52:20",B5340,MF4622,2423.16,555.6,306,113.0943069458,23.327270507812
1719121955,"2024-06-23 05:52:35",B5340,MF4622,2628.9,559.304,306,113.07566070557,23.339429855347
1719121970,"2024-06-23 05:52:50",B5340,MF4622,2827.02,564.86,306,113.05699920654,23.351629257202
1719121985,"2024-06-23 05:53:05",B5340,MF4622,3009.9,575.972,310,113.03813171387,23.364570617676
1719122000,"2024-06-23 05:53:20",B5340,MF4622,3192.78,588.936,326,113.02210235596,23.380460739136
1719122015,"2024-06-23 05:53:35",B5340,MF4622,3322.32,614.864,350,113.01355743408,23.400970458984
1719122030,"2024-06-23 05:53:50",B5340,MF4622,3451.86,627.828,357,113.01152801514,23.424530029297
1719122045,"2024-06-23 05:54:05",B5340,MF4622,3535.68,659.312,358,113.01007080078,23.449129104614
1719122060,"2024-06-23 05:54:20",B5340,MF4622,3619.5,685.24,357,113.00856781006,23.474210739136
1719122075,"2024-06-23 05:54:35",B5340,MF4622,3733.8,687.092,358,113.00701904297,23.500400543213
1719122090,"2024-06-23 05:54:50",B5340,MF4622,3840.48,690.796,358,113.00552368164,23.525360107422
1719122105,"2024-06-23 05:55:05",B5340,MF4622,3901.44,692.648,358,113.00379180908,23.552169799805
1719122120,"2024-06-23 05:55:20",B5340,MF4622,3909.06,690.796,357,113.00211334229,23.578239440918
1719122135,"2024-06-23 05:55:35",B5340,MF4622,3901.44,690.796,357,113.00044250488,23.60338973999
1719122150,"2024-06-23 05:55:50",B5340,MF4622,3901.44,690.796,357,112.99880981445,23.629850387573
1719122165,"2024-06-23 05:56:05",B5340,MF4622,3901.44,690.796,357,112.99723052979,23.656360626221
1719122180,"2024-06-23 05:56:20",B5340,MF4622,3931.92,690.796,358,112.99575805664,23.682039260864
1719122195,"2024-06-23 05:56:35",B5340,MF4622,4069.08,696.352,358,112.99423217773,23.708179473877
1719122210,"2024-06-23 05:56:50",B5340,MF4622,4251.96,701.908,358,112.9925994873,23.734630584717
1719122225,"2024-06-23 05:57:05",B5340,MF4622,4419.6,713.02,358,112.99102020264,23.761190414429
1719122240,"2024-06-23 05:57:20",B5340,MF4622,4594.86,722.28,358,112.98950958252,23.787679672241
1719122255,"2024-06-23 05:57:35",B5340,MF4622,4785.36,729.688,358,112.98793029785,23.815160751343
1719122270,"2024-06-23 05:57:50",B5340,MF4622,4983.48,733.392,358,112.98639678955,23.841640472412
1719122285,"2024-06-23 05:58:05",B5340,MF4622,5189.22,735.244,358,112.98458862305,23.870683670044
1719122300,"2024-06-23 05:58:20",B5340,MF4622,5372.1,738.948,358,112.98288726807,23.898469924927
1719122315,"2024-06-23 05:58:35",B5340,MF4622,5494.02,742.652,358,112.98120880127,23.926162719727
1719122330,"2024-06-23 05:58:50",B5340,MF4622,5608.32,740.8,358,112.97956085205,23.953729629517
1719122345,"2024-06-23 05:59:05",B5340,MF4622,5722.62,751.912,7,112.98059844971,23.981990814209
1719122360,"2024-06-23 05:59:20",B5340,MF4622,5890.26,744.504,25,112.99070739746,24.008106231689
1719122375,"2024-06-23 05:59:35",B5340,MF4622,6126.48,735.244,27,113.00407409668,24.032545089722
1719122390,"2024-06-23 05:59:50",B5340,MF4622,6316.98,733.392,27,113.01753234863,24.057130813599
1719122405,"2024-06-23 06:00:05",B5340,MF4622,6522.72,733.392,26,113.03118133545,24.082359313965
1719122420,"2024-06-23 06:00:20",B5340,MF4622,6713.22,727.836,26,113.04402923584,24.106559753418
1719122435,"2024-06-23 06:00:35",B5340,MF4622,6896.1,727.836,26,113.05729675293,24.131200790405
1719122450,"2024-06-23 06:00:50",B5340,MF4622,7063.74,731.54,27,113.07093048096,24.156379699707
1719122465,"2024-06-23 06:01:05",B5340,MF4622,7239,731.54,27,113.08406066895,24.180360794067
1719122480,"2024-06-23 06:01:20",B5340,MF4622,7353.3,740.8,27,113.09799194336,24.205810546875
1719122495,"2024-06-23 06:01:35",B5340,MF4622,7467.6,751.912,26,113.1111907959,24.230249404907
1719122510,"2024-06-23 06:01:50",B5340,MF4622,7505.7,753.764,25,113.12484741211,24.255979537964
1719122525,"2024-06-23 06:02:05",B5340,MF4622,7520.94,761.172,16,113.13488006592,24.283180236816
1719122540,"2024-06-23 06:02:20",B5340,MF4622,7627.62,766.728,13,113.14301300049,24.310729980469
1719122555,"2024-06-23 06:02:35",B5340,MF4622,7741.92,777.84,11,113.14956665039,24.339250564575
1719122570,"2024-06-23 06:02:50",B5340,MF4622,7856.22,785.248,11,113.15606689453,24.368000030518
1719122585,"2024-06-23 06:03:05",B5340,MF4622,7970.52,794.508,11,113.16264343262,24.396839141846
1719122600,"2024-06-23 06:03:20",B5340,MF4622,8069.58,798.212,12,113.16944885254,24.426359176636
1719122615,"2024-06-23 06:03:35",B5340,MF4622,8115.3,801.916,12,113.17617034912,24.455799102783
