Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696233331,"2023-10-02 07:55:31",B1167,CZ3348,0,16.668,59,113.30490112305,23.403602600098
1696233331,"2023-10-02 07:55:31",B1167,CZ3348,0,16.668,61,113.3049621582,23.403625488281
1696233351,"2023-10-02 07:55:51",B1167,CZ3348,0,14.816,104,113.30576324463,23.403511047363
1696233475,"2023-10-02 07:57:55",B1167,CZ3348,0,20.372,16,113.30899047852,23.404026031494
1696233475,"2023-10-02 07:57:55",B1167,CZ3348,0,18.52,16,113.30899810791,23.404079437256
1696233496,"2023-10-02 07:58:16",B1167,CZ3348,0,14.816,312,113.30860137939,23.404615402222
1696233501,"2023-10-02 07:58:21",B1167,CZ3348,0,16.668,292,113.30834197998,23.404678344727
1696233504,"2023-10-02 07:58:24",B1167,CZ3348,0,16.668,292,113.30821990967,23.404708862305
1696233504,"2023-10-02 07:58:24",B1167,CZ3348,0,16.668,292,113.30816650391,23.404718399048
1696233515,"2023-10-02 07:58:35",B1167,CZ3348,0,20.372,286,113.30772399902,23.404823303223
1696233537,"2023-10-02 07:58:57",B1167,CZ3348,0,27.78,286,113.30613708496,23.405185699463
1696233553,"2023-10-02 07:59:13",B1167,CZ3348,0,29.632,286,113.3049621582,23.405464172363
1696233561,"2023-10-02 07:59:21",B1167,CZ3348,0,29.632,286,113.30447387695,23.405570983887
1696233561,"2023-10-02 07:59:21",B1167,CZ3348,0,33.336,286,113.3042678833,23.405626296997
1696233561,"2023-10-02 07:59:21",B1167,CZ3348,0,33.336,286,113.30416107178,23.405639648438
1696233561,"2023-10-02 07:59:21",B1167,CZ3348,0,33.336,286,113.30411529541,23.405651092529
1696233566,"2023-10-02 07:59:26",B1167,CZ3348,0,33.336,286,113.30390930176,23.405696868896
1696233566,"2023-10-02 07:59:26",B1167,CZ3348,0,33.336,286,113.30368041992,23.405754089355
1696233572,"2023-10-02 07:59:32",B1167,CZ3348,0,33.336,286,113.30359649658,23.405776977539
1696233572,"2023-10-02 07:59:32",B1167,CZ3348,0,35.188,286,113.30335235596,23.405834197998
1696233572,"2023-10-02 07:59:32",B1167,CZ3348,0,35.188,286,113.30326080322,23.40584564209
1696233572,"2023-10-02 07:59:32",B1167,CZ3348,0,33.336,286,113.30319976807,23.405868530273
1696233576,"2023-10-02 07:59:36",B1167,CZ3348,0,37.04,286,113.30295562744,23.405918121338
1696233590,"2023-10-02 07:59:50",B1167,CZ3348,0,40.744,286,113.3016204834,23.406232833862
1696233590,"2023-10-02 07:59:50",B1167,CZ3348,0,40.744,286,113.3014755249,23.406269073486
1696233621,"2023-10-02 08:00:21",B1167,CZ3348,0,33.336,286,113.29846954346,23.406953811646
1696233621,"2023-10-02 08:00:21",B1167,CZ3348,0,31.484,286,113.2981338501,23.407035827637
1696233631,"2023-10-02 08:00:31",B1167,CZ3348,0,24.076,286,113.29758453369,23.407161712646
1696233631,"2023-10-02 08:00:31",B1167,CZ3348,0,24.076,286,113.29752349854,23.407173156738
1696233631,"2023-10-02 08:00:31",B1167,CZ3348,0,22.224,286,113.2974319458,23.407196044922
1696233641,"2023-10-02 08:00:41",B1167,CZ3348,0,16.668,286,113.29710388184,23.40726852417
1696233641,"2023-10-02 08:00:41",B1167,CZ3348,0,16.668,286,113.29704284668,23.407287597656
1696233641,"2023-10-02 08:00:41",B1167,CZ3348,0,14.816,286,113.29696655273,23.407302856445
1696233646,"2023-10-02 08:00:46",B1167,CZ3348,0,12.964,286,113.29692840576,23.407314300537
1696233646,"2023-10-02 08:00:46",B1167,CZ3348,0,12.964,286,113.29690551758,23.407314300537
1696233646,"2023-10-02 08:00:46",B1167,CZ3348,0,12.964,286,113.296875,23.407314300537
