Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717565800,"2024-06-05 05:36:40",B5445,MF4622,0,11.112,14,113.30869293213,23.403079986572
1717566280,"2024-06-05 05:44:40",B5445,MF4622,45.72,203.72,195,113.31197357178,23.400230407715
1717566295,"2024-06-05 05:44:55",B5445,MF4622,45.72,290.764,195,113.30934143066,23.390489578247
1717566310,"2024-06-05 05:45:10",B5445,MF4622,167.64,324.1,196,113.30581665039,23.378299713135
1717566325,"2024-06-05 05:45:25",B5445,MF4622,365.76,320.396,192,113.30280303955,23.367139816284
1717566340,"2024-06-05 05:45:40",B5445,MF4622,548.64,320.396,167,113.30394744873,23.355102539062
1717566355,"2024-06-05 05:45:55",B5445,MF4622,693.42,322.248,166,113.3073425293,23.343292236328
1717566370,"2024-06-05 05:46:10",B5445,MF4622,845.82,322.248,176,113.30899047852,23.33152961731
1717566385,"2024-06-05 05:46:25",B5445,MF4622,1013.46,316.692,181,113.30918884277,23.319309234619
1717566400,"2024-06-05 05:46:40",B5445,MF4622,1181.1,307.432,171,113.31099700928,23.307729721069
1717566415,"2024-06-05 05:46:55",B5445,MF4622,1287.78,314.84,197,113.30917358398,23.296369552612
1717566430,"2024-06-05 05:47:10",B5445,MF4622,1363.98,338.916,198,113.3050994873,23.284379959106
1717566445,"2024-06-05 05:47:25",B5445,MF4622,1447.8,364.844,196,113.30104827881,23.271739959717
1717566460,"2024-06-05 05:47:40",B5445,MF4622,1524,392.624,196,113.2964553833,23.257141113281
1717566475,"2024-06-05 05:47:55",B5445,MF4622,1630.68,412.996,197,113.29193115234,23.242790222168
1717566490,"2024-06-05 05:48:10",B5445,MF4622,1790.7,418.552,196,113.28721618652,23.227615356445
1717566505,"2024-06-05 05:48:25",B5445,MF4622,1920.24,438.924,197,113.28247833252,23.212190628052
1717566520,"2024-06-05 05:48:40",B5445,MF4622,1996.44,464.852,206,113.27657318115,23.196239471436
1717566535,"2024-06-05 05:48:55",B5445,MF4622,2118.36,483.372,218,113.26529693604,23.181659698486
1717566546,"2024-06-05 05:49:06",B5445,MF4622,2217.42,492.632,218,113.25715637207,23.171909332275
1717566560,"2024-06-05 05:49:20",B5445,MF4622,2392.68,498.188,218,113.24462890625,23.156669616699
1717566575,"2024-06-05 05:49:35",B5445,MF4622,2583.18,501.892,217,113.23221588135,23.141628265381
1717566590,"2024-06-05 05:49:50",B5445,MF4622,2766.06,503.744,219,113.21990966797,23.126829147339
1717566605,"2024-06-05 05:50:05",B5445,MF4622,2948.94,505.596,218,113.20739746094,23.111789703369
1717566620,"2024-06-05 05:50:20",B5445,MF4622,3162.3,505.596,218,113.19483947754,23.096649169922
1717566635,"2024-06-05 05:50:35",B5445,MF4622,3360.42,505.596,218,113.18225097656,23.081409454346
1717566650,"2024-06-05 05:50:50",B5445,MF4622,3528.06,514.856,237,113.16741943359,23.068729400635
1717566665,"2024-06-05 05:51:05",B5445,MF4622,3634.74,531.524,240,113.14804077148,23.05797958374
1717566680,"2024-06-05 05:51:20",B5445,MF4622,3749.04,538.932,240,113.12982940674,23.048059463501
1717566695,"2024-06-05 05:51:35",B5445,MF4622,3931.92,542.636,241,113.11093902588,23.037729263306
1717566710,"2024-06-05 05:51:50",B5445,MF4622,4091.94,551.896,240,113.0919418335,23.027299880981
1717566725,"2024-06-05 05:52:05",B5445,MF4622,4282.44,555.6,240,113.07235717773,23.016357421875
1717566740,"2024-06-05 05:52:20",B5445,MF4622,4457.7,566.712,257,113.05078887939,23.009094238281
1717566755,"2024-06-05 05:52:35",B5445,MF4622,4572,583.38,260,113.02838897705,23.004959106445
1717566770,"2024-06-05 05:52:50",B5445,MF4622,4640.58,616.716,260,113.00379180908,23.000579833984
1717566785,"2024-06-05 05:53:05",B5445,MF4622,4724.4,642.644,260,112.97840881348,22.996110916138
1717566800,"2024-06-05 05:53:20",B5445,MF4622,4785.36,663.016,260,112.95231628418,22.991550445557
1717566815,"2024-06-05 05:53:35",B5445,MF4622,4785.36,663.016,260,112.92552185059,22.986877441406
1717566830,"2024-06-05 05:53:50",B5445,MF4622,4785.36,659.312,260,112.89968109131,22.982419967651
1717566845,"2024-06-05 05:54:05",B5445,MF4622,4785.36,657.46,261,112.87297821045,22.97804069519
1717566860,"2024-06-05 05:54:20",B5445,MF4622,4785.36,661.164,282,112.84597015381,22.979490280151
1717566875,"2024-06-05 05:54:35",B5445,MF4622,4785.36,661.164,303,112.82174682617,22.990129470825
1717566890,"2024-06-05 05:54:50",B5445,MF4622,4785.36,666.72,325,112.80297088623,23.008850097656
1717566905,"2024-06-05 05:55:05",B5445,MF4622,4785.36,664.868,332,112.78966522217,23.029205322266
1717566920,"2024-06-05 05:55:20",B5445,MF4622,4785.36,664.868,340,112.77905273438,23.052890777588
1717566935,"2024-06-05 05:55:35",B5445,MF4622,4785.36,666.72,357,112.77410888672,23.079349517822
1717566950,"2024-06-05 05:55:50",B5445,MF4622,4785.36,672.276,0,112.77330780029,23.104520797729
