Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718273381,"2024-06-13 10:09:41",B5041,MF1200,114.3,214.832,195,113.28929138184,23.398500442505
1718273396,"2024-06-13 10:09:56",B5041,MF1200,144.78,296.32,195,113.28642272949,23.387880325317
1718273411,"2024-06-13 10:10:11",B5041,MF1200,289.56,305.58,195,113.28343200684,23.37739944458
1718273426,"2024-06-13 10:10:26",B5041,MF1200,449.58,311.136,220,113.2788772583,23.366870880127
1718273441,"2024-06-13 10:10:41",B5041,MF1200,617.22,312.988,246,113.26779174805,23.359588623047
1718273456,"2024-06-13 10:10:56",B5041,MF1200,784.86,309.284,249,113.25675964355,23.355239868164
1718273471,"2024-06-13 10:11:11",B5041,MF1200,944.88,318.544,278,113.24407196045,23.353540420532
1718273486,"2024-06-13 10:11:26",B5041,MF1200,1104.9,318.544,283,113.23168945312,23.356019973755
1718273501,"2024-06-13 10:11:41",B5041,MF1200,1226.82,329.656,283,113.21868896484,23.358610153198
1718273516,"2024-06-13 10:11:56",B5041,MF1200,1310.64,359.288,284,113.20496368408,23.361400604248
1718273531,"2024-06-13 10:12:11",B5041,MF1200,1394.46,387.068,284,113.18929290771,23.364709854126
1718273546,"2024-06-13 10:12:26",B5041,MF1200,1493.52,416.7,284,113.17301177979,23.368200302124
1718273561,"2024-06-13 10:12:41",B5041,MF1200,1691.64,416.7,283,113.1565322876,23.371669769287
1718273576,"2024-06-13 10:12:56",B5041,MF1200,1882.14,420.404,292,113.13980102539,23.375789642334
1718273591,"2024-06-13 10:13:11",B5041,MF1200,2065.02,431.516,309,113.12505340576,23.3835105896
1718273606,"2024-06-13 10:13:26",B5041,MF1200,2240.28,435.22,312,113.11132049561,23.394729614258
1718273621,"2024-06-13 10:13:41",B5041,MF1200,2415.54,438.924,312,113.0982131958,23.405269622803
1718273636,"2024-06-13 10:13:56",B5041,MF1200,2575.56,459.296,327,113.0855178833,23.4172706604
1718273651,"2024-06-13 10:14:11",B5041,MF1200,2758.44,481.52,355,113.07952880859,23.434490203857
1718273662,"2024-06-13 10:14:22",B5041,MF1200,2887.98,487.076,2,113.07968139648,23.446409225464
1718273676,"2024-06-13 10:14:36",B5041,MF1200,3078.48,483.372,356,113.07948303223,23.464920043945
1718273687,"2024-06-13 10:14:47",B5041,MF1200,3192.78,483.372,350,113.0774307251,23.47654914856
1718273701,"2024-06-13 10:15:01",B5041,MF1200,3322.32,509.3,350,113.07348632812,23.494812011719
1718273716,"2024-06-13 10:15:16",B5041,MF1200,3398.52,542.636,349,113.0691986084,23.514329910278
1718273731,"2024-06-13 10:15:31",B5041,MF1200,3474.72,575.972,348,113.06432342529,23.534948348999
1718273746,"2024-06-13 10:15:46",B5041,MF1200,3543.3,613.012,348,113.05859375,23.557989120483
1718273761,"2024-06-13 10:16:01",B5041,MF1200,3596.64,640.792,347,113.05278778076,23.581548690796
1718273776,"2024-06-13 10:16:16",B5041,MF1200,3596.64,644.496,347,113.04647064209,23.604959487915
1718273793,"2024-06-13 10:16:33",B5041,MF1200,3596.64,640.792,348,113.04041290283,23.628570556641
1718273806,"2024-06-13 10:16:46",B5041,MF1200,3604.26,640.792,345,113.03433990479,23.651609420776
1718273821,"2024-06-13 10:17:01",B5041,MF1200,3695.7,642.644,343,113.02662658691,23.674209594727
1718273836,"2024-06-13 10:17:16",B5041,MF1200,3893.82,644.496,343,113.01817321777,23.698160171509
1718273852,"2024-06-13 10:17:32",B5041,MF1200,4091.94,650.052,343,113.0100402832,23.720830917358
1718273866,"2024-06-13 10:17:46",B5041,MF1200,4305.3,651.904,343,113.00160980225,23.744380950928
1718273881,"2024-06-13 10:18:01",B5041,MF1200,4518.66,659.312,343,112.99327087402,23.767910003662
1718273896,"2024-06-13 10:18:16",B5041,MF1200,4716.78,666.72,342,112.98497772217,23.79167175293
1718273911,"2024-06-13 10:18:31",B5041,MF1200,4914.9,670.424,343,112.97644805908,23.815849304199
1718273926,"2024-06-13 10:18:46",B5041,MF1200,5105.4,674.128,343,112.96808624268,23.83922958374
1718273942,"2024-06-13 10:19:02",B5041,MF1200,5303.52,675.98,341,112.95915222168,23.863790512085
1718273956,"2024-06-13 10:19:16",B5041,MF1200,5494.02,681.536,341,112.95008087158,23.888168334961
1718273971,"2024-06-13 10:19:31",B5041,MF1200,5669.28,683.388,341,112.94123077393,23.911560058594
1718273986,"2024-06-13 10:19:46",B5041,MF1200,5852.16,687.092,342,112.93171691895,23.93651008606
1718274001,"2024-06-13 10:20:01",B5041,MF1200,6019.8,692.648,342,112.92256164551,23.960620880127
1718274016,"2024-06-13 10:20:16",B5041,MF1200,6179.82,700.056,342,112.913230896,23.985200881958
1718274031,"2024-06-13 10:20:31",B5041,MF1200,6324.6,705.612,342,112.90364837646,24.010250091553
1718274046,"2024-06-13 10:20:46",B5041,MF1200,6492.24,709.316,342,112.89373016357,24.036029815674
1718274061,"2024-06-13 10:21:01",B5041,MF1200,6644.64,714.872,341,112.88394927979,24.061410903931
1718274072,"2024-06-13 10:21:12",B5041,MF1200,6743.7,720.428,341,112.87721252441,24.078870773315
1718274086,"2024-06-13 10:21:26",B5041,MF1200,6873.24,727.836,340,112.86763763428,24.103450775146
1718274101,"2024-06-13 10:21:41",B5041,MF1200,7002.78,735.244,341,112.85736846924,24.129560470581
1718274116,"2024-06-13 10:21:56",B5041,MF1200,7109.46,746.356,341,112.84690093994,24.155679702759
1718274131,"2024-06-13 10:22:11",B5041,MF1200,7223.76,755.616,357,112.84161376953,24.183095932007
1718274146,"2024-06-13 10:22:26",B5041,MF1200,7345.68,759.32,357,112.83959197998,24.213119506836
1718274161,"2024-06-13 10:22:41",B5041,MF1200,7475.22,759.32,358,112.83782958984,24.240600585938
1718274176,"2024-06-13 10:22:56",B5041,MF1200,7505.7,779.692,357,112.83599853516,24.268569946289
1718274191,"2024-06-13 10:23:11",B5041,MF1200,7505.7,796.36,358,112.83416748047,24.298780441284
1718274207,"2024-06-13 10:23:27",B5041,MF1200,7498.08,811.176,358,112.83222961426,24.329500198364
1718274221,"2024-06-13 10:23:41",B5041,MF1200,7498.08,824.14,358,112.83039855957,24.359340667725
1718274236,"2024-06-13 10:23:56",B5041,MF1200,7498.08,833.4,358,112.82846832275,24.390880584717
1718274247,"2024-06-13 10:24:07",B5041,MF1200,7498.08,837.104,358,112.8271484375,24.411800384521
1718274261,"2024-06-13 10:24:21",B5041,MF1200,7498.08,840.808,358,112.82515716553,24.442890167236
1718274276,"2024-06-13 10:24:36",B5041,MF1200,7498.08,842.66,358,112.82292938232,24.476440429688
1718274291,"2024-06-13 10:24:51",B5041,MF1200,7498.08,842.66,358,112.82103729248,24.506610870361
1718274302,"2024-06-13 10:25:02",B5041,MF1200,7498.08,842.66,358,112.8203125,24.518920898438
1718274316,"2024-06-13 10:25:16",B5041,MF1200,7498.08,842.66,357,112.81845092773,24.551000595093
1718274331,"2024-06-13 10:25:31",B5041,MF1200,7498.08,840.808,358,112.81667327881,24.582090377808
1718274346,"2024-06-13 10:25:46",B5041,MF1200,7498.08,840.808,358,112.81472015381,24.614679336548
1718274361,"2024-06-13 10:26:01",B5041,MF1200,7498.08,840.808,358,112.81289672852,24.64541053772
1718274376,"2024-06-13 10:26:16",B5041,MF1200,7498.08,838.956,357,112.81076812744,24.678089141846
1718274391,"2024-06-13 10:26:31",B5041,MF1200,7498.08,837.104,357,112.80869293213,24.708940505981
1718274406,"2024-06-13 10:26:46",B5041,MF1200,7498.08,838.956,357,112.80663299561,24.740140914917
1718274421,"2024-06-13 10:27:01",B5041,MF1200,7498.08,840.808,358,112.80457305908,24.771789550781
1718274436,"2024-06-13 10:27:16",B5041,MF1200,7498.08,840.808,357,112.80254364014,24.803270339966
1718274451,"2024-06-13 10:27:31",B5041,MF1200,7498.08,842.66,358,112.80056762695,24.83464050293
1718274466,"2024-06-13 10:27:46",B5041,MF1200,7498.08,844.512,356,112.79828643799,24.868619918823
1718274481,"2024-06-13 10:28:01",B5041,MF1200,7498.08,842.66,357,112.79611206055,24.900470733643
1718274497,"2024-06-13 10:28:17",B5041,MF1200,7498.08,850.068,5,112.79615783691,24.932680130005
1718274511,"2024-06-13 10:28:31",B5041,MF1200,7498.08,850.068,7,112.80033874512,24.963640213013
1718274526,"2024-06-13 10:28:46",B5041,MF1200,7498.08,851.92,7,112.80471801758,24.995449066162
1718274538,"2024-06-13 10:28:58",B5041,MF1200,7498.08,853.772,6,112.80767059326,25.017749786377
1718274551,"2024-06-13 10:29:11",B5041,MF1200,7498.08,853.772,6,112.8116607666,25.048219680786
1718274566,"2024-06-13 10:29:26",B5041,MF1200,7498.08,853.772,6,112.81616210938,25.082790374756
1718274581,"2024-06-13 10:29:41",B5041,MF1200,7498.08,853.772,6,112.82037353516,25.114559173584
