Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716024634,"2024-05-18 09:30:34",B2694,MF1200,60.96,201.868,14,113.28546905518,23.384399414062
1716024648,"2024-05-18 09:30:48",B2694,MF1200,60.96,287.06,13,113.28761291504,23.392360687256
1716024663,"2024-05-18 09:31:03",B2694,MF1200,213.36,301.876,13,113.29061889648,23.404039382935
1716024678,"2024-05-18 09:31:18",B2694,MF1200,411.48,301.876,8,113.29300689697,23.414930343628
1716024693,"2024-05-18 09:31:33",B2694,MF1200,586.74,318.544,357,113.29335784912,23.426950454712
1716024708,"2024-05-18 09:31:48",B2694,MF1200,701.04,331.508,353,113.29186248779,23.438369750977
1716024723,"2024-05-18 09:32:03",B2694,MF1200,838.2,338.916,0,113.29122161865,23.451280593872
1716024738,"2024-05-18 09:32:18",B2694,MF1200,990.6,344.472,359,113.29091644287,23.464649200439
1716024753,"2024-05-18 09:32:33",B2694,MF1200,1089.66,366.696,359,113.29055786133,23.477270126343
1716024768,"2024-05-18 09:32:48",B2694,MF1200,1165.86,405.588,0,113.29029846191,23.492029190063
1716024783,"2024-05-18 09:33:03",B2694,MF1200,1249.68,438.924,0,113.29010009766,23.508039474487
1716024798,"2024-05-18 09:33:18",B2694,MF1200,1402.08,451.888,359,113.28977203369,23.524429321289
1716024813,"2024-05-18 09:33:33",B2694,MF1200,1615.44,450.036,359,113.28922271729,23.541820526123
1716024828,"2024-05-18 09:33:48",B2694,MF1200,1783.08,463,359,113.2887878418,23.558689117432
1716024843,"2024-05-18 09:34:03",B2694,MF1200,1935.48,485.224,0,113.28846740723,23.576110839844
1716024858,"2024-05-18 09:34:18",B2694,MF1200,2156.46,496.336,0,113.28807067871,23.595659255981
1716024873,"2024-05-18 09:34:33",B2694,MF1200,2415.54,501.892,0,113.2878112793,23.613880157471
1716024888,"2024-05-18 09:34:48",B2694,MF1200,2659.38,503.744,0,113.28749084473,23.633359909058
1716024903,"2024-05-18 09:35:03",B2694,MF1200,2918.46,501.892,0,113.28703308105,23.652309417725
