Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719482415,"2024-06-27 10:00:15",B6767,ZH4710,68.58,214.832,194,113.28971862793,23.399780273438
1719482430,"2024-06-27 10:00:30",B6767,ZH4710,60.96,309.284,195,113.28704833984,23.389989852905
1719482445,"2024-06-27 10:00:45",B6767,ZH4710,144.78,324.1,195,113.28472137451,23.381330490112
1719482460,"2024-06-27 10:01:00",B6767,ZH4710,342.9,314.84,195,113.28130340576,23.369220733643
1719482475,"2024-06-27 10:01:15",B6767,ZH4710,541.02,314.84,207,113.27632141113,23.358470916748
1719482490,"2024-06-27 10:01:30",B6767,ZH4710,701.04,316.692,211,113.27024078369,23.348329544067
1719482505,"2024-06-27 10:01:45",B6767,ZH4710,845.82,318.544,211,113.26380157471,23.33802986145
1719482520,"2024-06-27 10:02:00",B6767,ZH4710,1005.84,320.396,210,113.25724029541,23.327560424805
1719482535,"2024-06-27 10:02:15",B6767,ZH4710,1082.04,355.584,225,113.24920654297,23.317180633545
1719482550,"2024-06-27 10:02:30",B6767,ZH4710,1143,400.032,252,113.2361831665,23.309970855713
1719482565,"2024-06-27 10:02:45",B6767,ZH4710,1219.2,451.888,287,113.21896362305,23.310609817505
1719482581,"2024-06-27 10:03:01",B6767,ZH4710,1363.98,477.816,312,113.20303344727,23.320360183716
1719482595,"2024-06-27 10:03:15",B6767,ZH4710,1584.96,479.668,313,113.18821716309,23.3327293396
1719482610,"2024-06-27 10:03:30",B6767,ZH4710,1744.98,488.928,313,113.17381286621,23.344669342041
1719482625,"2024-06-27 10:03:45",B6767,ZH4710,1828.8,485.224,312,113.15878295898,23.356929779053
1719482640,"2024-06-27 10:04:00",B6767,ZH4710,1844.04,487.076,312,113.14372253418,23.369129180908
1719482657,"2024-06-27 10:04:17",B6767,ZH4710,1859.28,490.78,312,113.12835693359,23.381330490112
1719482670,"2024-06-27 10:04:30",B6767,ZH4710,2004.06,492.632,312,113.1136932373,23.393009185791
1719482685,"2024-06-27 10:04:45",B6767,ZH4710,2202.18,500.04,311,113.0983581543,23.405229568481
1719482696,"2024-06-27 10:04:56",B6767,ZH4710,2308.86,509.3,321,113.08896636963,23.414379119873
1719482710,"2024-06-27 10:05:10",B6767,ZH4710,2476.5,524.116,347,113.08043670654,23.432210922241
1719482725,"2024-06-27 10:05:25",B6767,ZH4710,2667,531.524,0,113.0793762207,23.452100753784
1719482740,"2024-06-27 10:05:40",B6767,ZH4710,2773.68,561.156,0,113.07927703857,23.472560882568
1719482755,"2024-06-27 10:05:55",B6767,ZH4710,2910.84,577.824,351,113.07733917236,23.494359970093
1719482770,"2024-06-27 10:06:10",B6767,ZH4710,3108.96,579.676,340,113.06931304932,23.515909194946
1719482785,"2024-06-27 10:06:25",B6767,ZH4710,3246.12,585.232,338,113.06045532227,23.53643989563
1719482800,"2024-06-27 10:06:40",B6767,ZH4710,3299.46,618.568,339,113.05123138428,23.557434082031
1719482815,"2024-06-27 10:06:55",B6767,ZH4710,3307.08,666.72,338,113.04107666016,23.580520629883
1719482830,"2024-06-27 10:07:10",B6767,ZH4710,3360.42,696.352,339,113.03060150146,23.604629516602
1719482845,"2024-06-27 10:07:25",B6767,ZH4710,3474.72,711.168,339,113.0200881958,23.628751754761
1719482860,"2024-06-27 10:07:40",B6767,ZH4710,3596.64,718.576,340,113.00910186768,23.65431022644
1719482875,"2024-06-27 10:07:55",B6767,ZH4710,3726.18,724.132,340,112.99865722656,23.679149627686
1719482940,"2024-06-27 10:09:00",B6767,ZH4710,4236.72,740.8,359,112.97409057617,23.794010162354
1719482951,"2024-06-27 10:09:11",B6767,ZH4710,4343.4,742.652,358,112.97350311279,23.811609268188
1719482965,"2024-06-27 10:09:25",B6767,ZH4710,4488.18,748.208,359,112.9725112915,23.839780807495
1719482976,"2024-06-27 10:09:36",B6767,ZH4710,4587.24,750.06,359,112.97184753418,23.859420776367
1719482990,"2024-06-27 10:09:50",B6767,ZH4710,4754.88,750.06,359,112.97099304199,23.887119293213
1719483005,"2024-06-27 10:10:05",B6767,ZH4710,4922.52,748.208,359,112.97003173828,23.914859771729
1719483020,"2024-06-27 10:10:20",B6767,ZH4710,5074.92,750.06,359,112.9688873291,23.943769454956
1719483035,"2024-06-27 10:10:35",B6767,ZH4710,5257.8,742.652,359,112.96769714355,23.970960617065
1719483050,"2024-06-27 10:10:50",B6767,ZH4710,5417.82,742.652,359,112.96640777588,23.999450683594
1719483065,"2024-06-27 10:11:05",B6767,ZH4710,5539.74,746.356,359,112.96511077881,24.027009963989
1719483076,"2024-06-27 10:11:16",B6767,ZH4710,5631.18,748.208,358,112.9642791748,24.046089172363
1719483090,"2024-06-27 10:11:30",B6767,ZH4710,5768.34,750.06,359,112.96314239502,24.074579238892
1719483105,"2024-06-27 10:11:45",B6767,ZH4710,5913.12,750.06,0,112.96228790283,24.10272026062
1719483121,"2024-06-27 10:12:01",B6767,ZH4710,6065.52,748.208,0,112.96157836914,24.131000518799
1719483135,"2024-06-27 10:12:15",B6767,ZH4710,6210.3,744.504,359,112.96082305908,24.158660888672
1719483150,"2024-06-27 10:12:30",B6767,ZH4710,6362.7,742.652,359,112.95995330811,24.186630249023
1719483165,"2024-06-27 10:12:45",B6767,ZH4710,6507.48,740.8,0,112.95919799805,24.214050292969
1719483180,"2024-06-27 10:13:00",B6767,ZH4710,6659.88,737.096,359,112.9584197998,24.242389678955
1719483195,"2024-06-27 10:13:15",B6767,ZH4710,6804.66,733.392,359,112.9575881958,24.269500732422
1719483210,"2024-06-27 10:13:30",B6767,ZH4710,6888.48,742.652,359,112.9566116333,24.29799079895
1719483225,"2024-06-27 10:13:45",B6767,ZH4710,6896.1,761.172,359,112.95556640625,24.32592010498
1719483360,"2024-06-27 10:16:00",B6767,ZH4710,7254.24,859.328,17,113.03060913086,24.596990585327
1719483375,"2024-06-27 10:16:15",B6767,ZH4710,7307.58,864.884,17,113.04077148438,24.627199172974
1719483391,"2024-06-27 10:16:31",B6767,ZH4710,7368.54,868.588,17,113.05124664307,24.658449172974
1719483406,"2024-06-27 10:16:46",B6767,ZH4710,7444.74,870.44,17,113.06188201904,24.6900806427
1719483420,"2024-06-27 10:17:00",B6767,ZH4710,7475.22,875.996,17,113.07235717773,24.721206665039
1719483436,"2024-06-27 10:17:16",B6767,ZH4710,7498.08,879.7,17,113.0832901001,24.753480911255
1719483451,"2024-06-27 10:17:31",B6767,ZH4710,7498.08,883.404,17,113.09378051758,24.784639358521
1719483465,"2024-06-27 10:17:45",B6767,ZH4710,7498.08,883.404,17,113.10440063477,24.816059112549
1719483480,"2024-06-27 10:18:00",B6767,ZH4710,7498.08,879.7,17,113.11492156982,24.847259521484
1719483491,"2024-06-27 10:18:11",B6767,ZH4710,7498.08,874.144,17,113.12227630615,24.869140625
1719483505,"2024-06-27 10:18:25",B6767,ZH4710,7498.08,874.144,17,113.13291168213,24.900419235229
1719483520,"2024-06-27 10:18:40",B6767,ZH4710,7498.08,881.552,17,113.14346313477,24.931640625
1719483535,"2024-06-27 10:18:55",B6767,ZH4710,7498.08,881.552,17,113.15435791016,24.963777542114
1719483550,"2024-06-27 10:19:10",B6767,ZH4710,7498.08,874.144,17,113.16483306885,24.994829177856
1719483565,"2024-06-27 10:19:25",B6767,ZH4710,7498.08,881.552,17,113.17539978027,25.026170730591
1719483580,"2024-06-27 10:19:40",B6767,ZH4710,7498.08,887.108,17,113.18614196777,25.057750701904
1719483595,"2024-06-27 10:19:55",B6767,ZH4710,7498.08,885.256,17,113.19705963135,25.089929580688
1719483610,"2024-06-27 10:20:10",B6767,ZH4710,7498.08,883.404,17,113.20780181885,25.121660232544
1719483625,"2024-06-27 10:20:25",B6767,ZH4710,7498.08,883.404,17,113.21878814697,25.154020309448
1719483643,"2024-06-27 10:20:43",B6767,ZH4710,7498.08,883.404,17,113.22931671143,25.184879302979
1719483655,"2024-06-27 10:20:55",B6767,ZH4710,7498.08,888.96,17,113.24040985107,25.217559814453
1719483666,"2024-06-27 10:21:06",B6767,ZH4710,7498.08,888.96,17,113.24774169922,25.238990783691
1719483680,"2024-06-27 10:21:20",B6767,ZH4710,7498.08,888.96,17,113.25836181641,25.270202636719
1719483695,"2024-06-27 10:21:35",B6767,ZH4710,7498.08,887.108,17,113.26914215088,25.301740646362
1719483710,"2024-06-27 10:21:50",B6767,ZH4710,7498.08,885.256,17,113.28058624268,25.335159301758
1719483721,"2024-06-27 10:22:01",B6767,ZH4710,7498.08,883.404,17,113.2873916626,25.355140686035
1719483735,"2024-06-27 10:22:15",B6767,ZH4710,7498.08,888.96,17,113.29853820801,25.387939453125
1719483750,"2024-06-27 10:22:30",B6767,ZH4710,7498.08,890.812,17,113.3099899292,25.421360015869
1719483765,"2024-06-27 10:22:45",B6767,ZH4710,7498.08,890.812,17,113.32118225098,25.454160690308
1719483776,"2024-06-27 10:22:56",B6767,ZH4710,7498.08,890.812,17,113.32843017578,25.475389480591
1719483903,"2024-06-27 10:25:03",B6767,ZH4710,7498.08,890.812,17,113.42060852051,25.74467086792
1719483918,"2024-06-27 10:25:18",B6767,ZH4710,7498.08,896.368,17,113.43180084229,25.777219772339
1719483933,"2024-06-27 10:25:33",B6767,ZH4710,7498.08,901.924,17,113.44264221191,25.808670043945
1719483948,"2024-06-27 10:25:48",B6767,ZH4710,7498.08,898.22,14,113.45311737061,25.841850280762
1719484023,"2024-06-27 10:27:03",B6767,ZH4710,7498.08,875.996,359,113.45799255371,26.005599975586
1719484038,"2024-06-27 10:27:18",B6767,ZH4710,7498.08,879.7,358,113.45679473877,26.038513183594
1719484053,"2024-06-27 10:27:33",B6767,ZH4710,7498.08,881.552,359,113.45555114746,26.071350097656
1719484068,"2024-06-27 10:27:48",B6767,ZH4710,7498.08,879.7,358,113.45436096191,26.104339599609
1719484083,"2024-06-27 10:28:03",B6767,ZH4710,7498.08,877.848,359,113.45301055908,26.140340805054
1719484098,"2024-06-27 10:28:18",B6767,ZH4710,7498.08,877.848,359,113.45169067383,26.174694061279
1719484113,"2024-06-27 10:28:33",B6767,ZH4710,7498.08,879.7,359,113.45052337646,26.206380844116
1719484128,"2024-06-27 10:28:48",B6767,ZH4710,7498.08,879.7,359,113.44927978516,26.238649368286
1719484203,"2024-06-27 10:30:03",B6767,ZH4710,7498.08,875.996,358,113.44300842285,26.402940750122
1719484218,"2024-06-27 10:30:18",B6767,ZH4710,7498.08,877.848,358,113.44175720215,26.435249328613
1719484233,"2024-06-27 10:30:33",B6767,ZH4710,7498.08,879.7,359,113.44042205811,26.470140457153
1719484249,"2024-06-27 10:30:49",B6767,ZH4710,7498.08,881.552,358,113.4391784668,26.502550125122
1719484266,"2024-06-27 10:31:06",B6767,ZH4710,7498.08,885.256,358,113.43737792969,26.548559188843
1719484280,"2024-06-27 10:31:20",B6767,ZH4710,7498.08,883.404,359,113.43627166748,26.577989578247
1719484295,"2024-06-27 10:31:35",B6767,ZH4710,7505.7,877.848,358,113.43489074707,26.614570617676
1719484310,"2024-06-27 10:31:50",B6767,ZH4710,7498.08,875.996,359,113.43383789062,26.64294052124
1719484443,"2024-06-27 10:34:03",B6767,ZH4710,7498.08,872.292,359,113.42279815674,26.928930282593
1719484458,"2024-06-27 10:34:18",B6767,ZH4710,7498.08,875.996,358,113.42121124268,26.968919754028
1719484473,"2024-06-27 10:34:33",B6767,ZH4710,7498.08,877.848,358,113.41989135742,27.002769470215
1719484488,"2024-06-27 10:34:48",B6767,ZH4710,7498.08,883.404,358,113.41860198975,27.035430908203
1719484563,"2024-06-27 10:36:03",B6767,ZH4710,7498.08,875.996,359,113.41260528564,27.192279815674
1719484579,"2024-06-27 10:36:19",B6767,ZH4710,7498.08,875.996,358,113.41123199463,27.227659225464
1719484594,"2024-06-27 10:36:34",B6767,ZH4710,7498.08,874.144,358,113.40981292725,27.263919830322
1719484609,"2024-06-27 10:36:49",B6767,ZH4710,7498.08,874.144,358,113.40859222412,27.29474067688
1719484623,"2024-06-27 10:37:03",B6767,ZH4710,7498.08,874.144,359,113.40756225586,27.328033447266
1719484638,"2024-06-27 10:37:18",B6767,ZH4710,7498.08,875.996,1,113.4080581665,27.362609863281
1719484653,"2024-06-27 10:37:33",B6767,ZH4710,7498.08,875.996,1,113.40869903564,27.396318435669
1719484668,"2024-06-27 10:37:48",B6767,ZH4710,7498.08,879.7,0,113.40937805176,27.429979324341
1719484683,"2024-06-27 10:38:03",B6767,ZH4710,7498.08,879.7,1,113.40995025635,27.461559295654
1719484698,"2024-06-27 10:38:18",B6767,ZH4710,7498.08,879.7,1,113.4105682373,27.494979858398
1719484714,"2024-06-27 10:38:34",B6767,ZH4710,7498.08,883.404,0,113.41123962402,27.528396606445
1719484728,"2024-06-27 10:38:48",B6767,ZH4710,7498.08,881.552,1,113.41187286377,27.563110351562
1719484743,"2024-06-27 10:39:03",B6767,ZH4710,7498.08,879.7,0,113.4123916626,27.590070724487
1719484758,"2024-06-27 10:39:18",B6767,ZH4710,7498.08,881.552,0,113.41300964355,27.6224193573
1719484773,"2024-06-27 10:39:33",B6767,ZH4710,7498.08,883.404,2,113.41403961182,27.655975341797
1719484788,"2024-06-27 10:39:48",B6767,ZH4710,7498.08,879.7,4,113.41667938232,27.688520431519
1719484803,"2024-06-27 10:40:03",B6767,ZH4710,7498.08,877.848,4,113.41968536377,27.722602844238
1719484814,"2024-06-27 10:40:14",B6767,ZH4710,7498.08,875.996,4,113.42153167725,27.743879318237
1719484828,"2024-06-27 10:40:28",B6767,ZH4710,7498.08,874.144,4,113.42440795898,27.776458740234
1719484839,"2024-06-27 10:40:39",B6767,ZH4710,7498.08,872.292,5,113.4263381958,27.798110961914
1719484853,"2024-06-27 10:40:53",B6767,ZH4710,7498.08,874.144,4,113.42929840088,27.831720352173
1719484868,"2024-06-27 10:41:08",B6767,ZH4710,7498.08,874.144,4,113.43215179443,27.864120483398
1719484883,"2024-06-27 10:41:23",B6767,ZH4710,7498.08,874.144,4,113.43502807617,27.896575927734
1719484898,"2024-06-27 10:41:38",B6767,ZH4710,7498.08,874.144,4,113.43798065186,27.929529190063
1719484913,"2024-06-27 10:41:53",B6767,ZH4710,7498.08,874.144,4,113.44078826904,27.961650848389
1719484928,"2024-06-27 10:42:08",B6767,ZH4710,7498.08,874.144,4,113.4436416626,27.994979858398
1719484943,"2024-06-27 10:42:23",B6767,ZH4710,7498.08,875.996,4,113.4465637207,28.028457641602
1719484958,"2024-06-27 10:42:38",B6767,ZH4710,7498.08,875.996,4,113.44934844971,28.060249328613
1719484973,"2024-06-27 10:42:53",B6767,ZH4710,7498.08,875.996,4,113.45221710205,28.092960357666
1719484988,"2024-06-27 10:43:08",B6767,ZH4710,7498.08,875.996,4,113.45491027832,28.126556396484
1719485003,"2024-06-27 10:43:23",B6767,ZH4710,7498.08,877.848,3,113.45716094971,28.159400939941
1719485018,"2024-06-27 10:43:38",B6767,ZH4710,7498.08,879.7,4,113.45935058594,28.191789627075
1719485033,"2024-06-27 10:43:53",B6767,ZH4710,7498.08,875.996,3,113.46167755127,28.224990844727
1719485103,"2024-06-27 10:45:03",B6767,ZH4710,7421.88,868.588,3,113.4725112915,28.375680923462
1719485118,"2024-06-27 10:45:18",B6767,ZH4710,7292.34,850.068,3,113.47492980957,28.408910751343
1719485133,"2024-06-27 10:45:33",B6767,ZH4710,7162.8,835.252,3,113.47714233398,28.43955039978
1719485148,"2024-06-27 10:45:48",B6767,ZH4710,7018.02,829.696,4,113.47940063477,28.470600128174
