Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717929149,"2024-06-09 10:32:29",B205W,MU2541,60.96,283.356,194,113.28795623779,23.393619537354
1717929163,"2024-06-09 10:32:43",B205W,MU2541,129.54,314.84,195,113.28536987305,23.383979797363
1717929179,"2024-06-09 10:32:59",B205W,MU2541,320.04,314.84,195,113.282371521,23.37281036377
1717929193,"2024-06-09 10:33:13",B205W,MU2541,510.54,311.136,213,113.27753448486,23.362014770508
1717929208,"2024-06-09 10:33:28",B205W,MU2541,739.14,294.468,229,113.26859283447,23.353866577148
1717929223,"2024-06-09 10:33:43",B205W,MU2541,883.92,292.616,229,113.25975036621,23.3466796875
1717929238,"2024-06-09 10:33:58",B205W,MU2541,1021.08,296.32,224,113.25134277344,23.338819503784
1717929253,"2024-06-09 10:34:13",B205W,MU2541,1120.14,314.84,222,113.24298095703,23.330249786377
1717929268,"2024-06-09 10:34:28",B205W,MU2541,1203.96,342.62,222,113.23390197754,23.32061958313
1717929283,"2024-06-09 10:34:43",B205W,MU2541,1287.78,379.66,221,113.22402954102,23.310289382935
1717929298,"2024-06-09 10:34:58",B205W,MU2541,1501.14,383.364,221,113.214012146,23.299390792847
1717929313,"2024-06-09 10:35:13",B205W,MU2541,1722.12,388.92,249,113.20133209229,23.290790557861
1717929328,"2024-06-09 10:35:28",B205W,MU2541,1950.72,400.032,283,113.18496704102,23.29077911377
1717929343,"2024-06-09 10:35:43",B205W,MU2541,2171.7,422.256,319,113.1715927124,23.299440383911
1717929358,"2024-06-09 10:35:58",B205W,MU2541,2369.82,437.072,351,113.16512298584,23.314220428467
1717929373,"2024-06-09 10:36:13",B205W,MU2541,2560.32,453.74,10,113.16690826416,23.331279754639
1717929385,"2024-06-09 10:36:25",B205W,MU2541,2682.24,461.148,11,113.16937255859,23.342969894409
1717929398,"2024-06-09 10:36:38",B205W,MU2541,2766.06,474.112,13,113.17331695557,23.359819412231
1717929413,"2024-06-09 10:36:53",B205W,MU2541,2773.68,481.52,24,113.17896270752,23.376850128174
1717929428,"2024-06-09 10:37:08",B205W,MU2541,2758.44,514.856,37,113.19049072266,23.392639160156
1717929443,"2024-06-09 10:37:23",B205W,MU2541,2766.06,531.524,38,113.2036819458,23.408281326294
1717929458,"2024-06-09 10:37:38",B205W,MU2541,2766.06,544.488,38,113.21681213379,23.423919677734
1717929473,"2024-06-09 10:37:53",B205W,MU2541,2842.26,566.712,38,113.23164367676,23.441528320312
1717929488,"2024-06-09 10:38:08",B205W,MU2541,3009.9,585.232,38,113.24547576904,23.458053588867
1717929503,"2024-06-09 10:38:23",B205W,MU2541,3200.4,596.344,38,113.26025390625,23.4755859375
1717929518,"2024-06-09 10:38:38",B205W,MU2541,3291.84,618.568,38,113.27549743652,23.493379592896
1717929533,"2024-06-09 10:38:53",B205W,MU2541,3299.46,638.94,35,113.291015625,23.512325286865
1717929550,"2024-06-09 10:39:10",B205W,MU2541,3314.7,651.904,19,113.30210113525,23.534809112549
1717929563,"2024-06-09 10:39:23",B205W,MU2541,3398.52,655.608,9,113.30796051025,23.559019088745
1717929578,"2024-06-09 10:39:38",B205W,MU2541,3474.72,664.868,3,113.31092071533,23.583459854126
1717929593,"2024-06-09 10:39:53",B205W,MU2541,3550.92,670.424,0,113.31123352051,23.608459472656
1717929608,"2024-06-09 10:40:08",B205W,MU2541,3596.64,668.572,0,113.31107330322,23.63484954834
1717929623,"2024-06-09 10:40:23",B205W,MU2541,3604.26,675.98,352,113.3083114624,23.658779144287
1717929638,"2024-06-09 10:40:38",B205W,MU2541,3596.64,674.128,342,113.30065155029,23.682800292969
1717929653,"2024-06-09 10:40:53",B205W,MU2541,3596.64,687.092,342,113.2915802002,23.70685005188
1717929669,"2024-06-09 10:41:09",B205W,MU2541,3596.64,690.796,342,113.28201293945,23.731979370117
1717929683,"2024-06-09 10:41:23",B205W,MU2541,3619.5,692.648,341,113.27275848389,23.756059646606
1717929698,"2024-06-09 10:41:38",B205W,MU2541,3764.28,688.944,342,113.26323699951,23.780649185181
1717929713,"2024-06-09 10:41:53",B205W,MU2541,3954.78,698.204,342,113.25395965576,23.805559158325
1717929728,"2024-06-09 10:42:08",B205W,MU2541,4152.9,703.76,342,113.24458312988,23.830459594727
1717929743,"2024-06-09 10:42:23",B205W,MU2541,4366.26,707.464,342,113.23512268066,23.855529785156
1717929758,"2024-06-09 10:42:38",B205W,MU2541,4549.14,713.02,343,113.22556304932,23.881439208984
1717929773,"2024-06-09 10:42:53",B205W,MU2541,4732.02,720.428,344,113.21701049805,23.906520843506
1717929788,"2024-06-09 10:43:08",B205W,MU2541,4907.28,733.392,350,113.20983886719,23.933349609375
1717929803,"2024-06-09 10:43:23",B205W,MU2541,5052.06,742.652,351,113.20458221436,23.961229324341
1717929814,"2024-06-09 10:43:34",B205W,MU2541,5181.6,746.356,351,113.20095062256,23.980920791626
1717929828,"2024-06-09 10:43:48",B205W,MU2541,5349.24,753.764,352,113.19580078125,24.009750366211
1717929844,"2024-06-09 10:44:04",B205W,MU2541,5501.64,761.172,353,113.1916809082,24.036989212036
1717929858,"2024-06-09 10:44:18",B205W,MU2541,5661.66,768.58,353,113.18726348877,24.065460205078
1717929869,"2024-06-09 10:44:29",B205W,MU2541,5768.34,772.284,354,113.18409729004,24.086469650269
1717929883,"2024-06-09 10:44:43",B205W,MU2541,5928.36,785.248,8,113.18623352051,24.118709564209
1717929898,"2024-06-09 10:44:58",B205W,MU2541,6080.76,790.804,9,113.19097137451,24.147489547729
1717929914,"2024-06-09 10:45:14",B205W,MU2541,6233.16,794.508,8,113.19608306885,24.177000045776
1717929928,"2024-06-09 10:45:28",B205W,MU2541,6370.32,800.064,9,113.20108795166,24.206680297852
1717929943,"2024-06-09 10:45:43",B205W,MU2541,6515.1,803.768,8,113.2059173584,24.236309051514
1717929958,"2024-06-09 10:45:58",B205W,MU2541,6667.5,807.472,8,113.21063995361,24.26642036438
1717929974,"2024-06-09 10:46:14",B205W,MU2541,6804.66,809.324,7,113.21517944336,24.296129226685
1717929988,"2024-06-09 10:46:28",B205W,MU2541,6934.2,814.88,8,113.21975708008,24.326570510864
1717930003,"2024-06-09 10:46:43",B205W,MU2541,7071.36,818.584,8,113.22428131104,24.356960296631
1717930018,"2024-06-09 10:46:58",B205W,MU2541,7200.9,818.584,7,113.22895812988,24.387540817261
1717930033,"2024-06-09 10:47:13",B205W,MU2541,7345.68,820.436,8,113.23380279541,24.419170379639
1717930048,"2024-06-09 10:47:28",B205W,MU2541,7467.6,822.288,8,113.23825836182,24.448070526123
1717930063,"2024-06-09 10:47:43",B205W,MU2541,7566.66,827.844,8,113.24298095703,24.478519439697
1717930078,"2024-06-09 10:47:58",B205W,MU2541,7696.2,827.844,8,113.24784851074,24.50984954834
1717930093,"2024-06-09 10:48:13",B205W,MU2541,7863.84,822.288,8,113.25267028809,24.54043006897
1717930108,"2024-06-09 10:48:28",B205W,MU2541,8001,822.288,8,113.25749969482,24.57114982605
1717930123,"2024-06-09 10:48:43",B205W,MU2541,8100.06,824.14,8,113.26230621338,24.602159500122
1717930138,"2024-06-09 10:48:58",B205W,MU2541,8115.3,829.696,8,113.26705932617,24.632720947266
1717930153,"2024-06-09 10:49:13",B205W,MU2541,8107.68,831.548,8,113.27178955078,24.66296005249
1717930168,"2024-06-09 10:49:28",B205W,MU2541,8107.68,833.4,8,113.27675628662,24.694709777832
1717930183,"2024-06-09 10:49:43",B205W,MU2541,8107.68,833.4,8,113.28170776367,24.725919723511
