Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717044304,"2024-05-30 04:45:04",B2733,MF1202,76.2,214.832,194,113.28967285156,23.399780273438
1717044319,"2024-05-30 04:45:19",B2733,MF1202,114.3,298.172,195,113.28643798828,23.388029098511
1717044334,"2024-05-30 04:45:34",B2733,MF1202,251.46,301.876,194,113.28343200684,23.377029418945
1717044349,"2024-05-30 04:45:49",B2733,MF1202,426.72,305.58,203,113.28022766113,23.366100311279
1717044364,"2024-05-30 04:46:04",B2733,MF1202,571.5,316.692,247,113.27108764648,23.357990264893
1717044379,"2024-05-30 04:46:19",B2733,MF1202,769.62,320.396,267,113.25811004639,23.356330871582
1717044394,"2024-05-30 04:46:34",B2733,MF1202,975.36,320.396,267,113.24523925781,23.355440139771
1717044409,"2024-05-30 04:46:49",B2733,MF1202,1135.38,344.472,267,113.23181152344,23.354650497437
1717044424,"2024-05-30 04:47:04",B2733,MF1202,1242.06,383.364,267,113.21671295166,23.353769302368
1717044439,"2024-05-30 04:47:19",B2733,MF1202,1394.46,405.588,267,113.20098876953,23.352739334106
1717044454,"2024-05-30 04:47:34",B2733,MF1202,1592.58,414.848,267,113.1841506958,23.351720809937
1717044469,"2024-05-30 04:47:49",B2733,MF1202,1813.56,420.404,279,113.1667175293,23.351940155029
1717044484,"2024-05-30 04:48:04",B2733,MF1202,2042.16,425.96,309,113.15170288086,23.359539031982
1717044499,"2024-05-30 04:48:19",B2733,MF1202,2270.76,427.812,315,113.13832855225,23.370809555054
1717044514,"2024-05-30 04:48:34",B2733,MF1202,2484.12,429.664,315,113.12631988525,23.381469726562
1717044529,"2024-05-30 04:48:49",B2733,MF1202,2651.76,429.664,314,113.11393737793,23.392269134521
1717044544,"2024-05-30 04:49:04",B2733,MF1202,2834.64,438.924,313,113.1003036499,23.403760910034
1717044559,"2024-05-30 04:49:19",B2733,MF1202,3009.9,451.888,328,113.08762359619,23.416349411011
1717044574,"2024-05-30 04:49:34",B2733,MF1202,3139.44,457.444,345,113.08193206787,23.42820930481
1717044589,"2024-05-30 04:49:49",B2733,MF1202,3268.98,485.224,0,113.07987976074,23.445379257202
1717044604,"2024-05-30 04:50:04",B2733,MF1202,3360.42,520.412,0,113.07987976074,23.464689254761
1717044619,"2024-05-30 04:50:19",B2733,MF1202,3451.86,555.6,0,113.07978057861,23.484579086304
1717044634,"2024-05-30 04:50:34",B2733,MF1202,3543.3,588.936,0,113.07978057861,23.506259918213
1717044649,"2024-05-30 04:50:49",B2733,MF1202,3634.74,622.272,0,113.07962799072,23.529880523682
1717044664,"2024-05-30 04:51:04",B2733,MF1202,3726.18,651.904,0,113.07942962646,23.552919387817
1717044679,"2024-05-30 04:51:19",B2733,MF1202,3825.24,679.684,0,113.07917022705,23.578990936279
1717044694,"2024-05-30 04:51:34",B2733,MF1202,3916.68,703.76,0,113.07891082764,23.604360580444
1717044709,"2024-05-30 04:51:49",B2733,MF1202,4122.42,707.464,0,113.07872009277,23.631090164185
1717044724,"2024-05-30 04:52:04",B2733,MF1202,4305.3,714.872,0,113.07855987549,23.657499313354
1717044739,"2024-05-30 04:52:19",B2733,MF1202,4480.56,722.28,6,113.07952880859,23.684509277344
1717044754,"2024-05-30 04:52:34",B2733,MF1202,4648.2,727.836,16,113.08563995361,23.711380004883
1717044769,"2024-05-30 04:52:49",B2733,MF1202,4823.46,735.244,26,113.09662628174,23.73736000061
1717044784,"2024-05-30 04:53:04",B2733,MF1202,4991.1,740.8,26,113.10974121094,23.761779785156
1717044799,"2024-05-30 04:53:19",B2733,MF1202,5151.12,751.912,25,113.12306213379,23.786800384521
1717044814,"2024-05-30 04:53:34",B2733,MF1202,5234.94,772.284,26,113.1370010376,23.813289642334
1717044828,"2024-05-30 04:53:48",B2733,MF1202,5372.1,783.396,26,113.15103912354,23.83983039856
1717044843,"2024-05-30 04:54:03",B2733,MF1202,5539.74,785.248,25,113.16513824463,23.866540908813
1717044858,"2024-05-30 04:54:18",B2733,MF1202,5699.76,792.656,26,113.17917633057,23.893360137939
1717044873,"2024-05-30 04:54:33",B2733,MF1202,5859.78,800.064,26,113.19302368164,23.919609069824
1717044888,"2024-05-30 04:54:48",B2733,MF1202,5966.46,807.472,26,113.20774078369,23.947540283203
1717044903,"2024-05-30 04:55:03",B2733,MF1202,6111.24,814.88,26,113.22178649902,23.974090576172
1717044918,"2024-05-30 04:55:18",B2733,MF1202,6256.02,818.584,26,113.23664855957,24.002290725708
1717044933,"2024-05-30 04:55:33",B2733,MF1202,6408.42,824.14,26,113.25124359131,24.029939651489
1717044948,"2024-05-30 04:55:48",B2733,MF1202,6560.82,829.696,26,113.2660369873,24.057949066162
1717044963,"2024-05-30 04:56:03",B2733,MF1202,6705.6,835.252,26,113.28109741211,24.086519241333
1717044978,"2024-05-30 04:56:18",B2733,MF1202,6827.52,840.808,26,113.29593658447,24.114709854126
1717044993,"2024-05-30 04:56:33",B2733,MF1202,6888.48,846.364,25,113.31075286865,24.142679214478
1717045008,"2024-05-30 04:56:48",B2733,MF1202,6888.48,848.216,26,113.32624816895,24.171920776367
1717045023,"2024-05-30 04:57:03",B2733,MF1202,6888.48,844.512,26,113.34143829346,24.200510025024
1717045034,"2024-05-30 04:57:14",B2733,MF1202,6880.86,840.808,26,113.35211181641,24.220659255981
1717045048,"2024-05-30 04:57:28",B2733,MF1202,6880.86,842.66,26,113.36634063721,24.247470855713
1717045063,"2024-05-30 04:57:43",B2733,MF1202,6880.86,844.512,26,113.3816986084,24.276350021362
1717045078,"2024-05-30 04:57:58",B2733,MF1202,6880.86,842.66,26,113.39705657959,24.305240631104
