Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715848536,"2024-05-16 08:35:36",B5647,MU2541,60.96,303.728,13,113.31038665771,23.394639968872
1715848551,"2024-05-16 08:35:51",B5647,MU2541,182.88,312.988,13,113.31243896484,23.403030395508
1715848566,"2024-05-16 08:36:06",B5647,MU2541,381,322.248,15,113.31552886963,23.414659500122
1715848581,"2024-05-16 08:36:21",B5647,MU2541,609.6,320.396,17,113.31954956055,23.427089691162
1715848596,"2024-05-16 08:36:36",B5647,MU2541,792.48,325.952,15,113.32305908203,23.437980651855
1715848611,"2024-05-16 08:36:51",B5647,MU2541,1013.46,325.952,15,113.32662200928,23.44972038269
1715848622,"2024-05-16 08:37:02",B5647,MU2541,1104.9,350.028,15,113.32926940918,23.458190917969
1715848636,"2024-05-16 08:37:16",B5647,MU2541,1188.72,401.884,17,113.33355712891,23.471740722656
1715848651,"2024-05-16 08:37:31",B5647,MU2541,1325.88,437.072,16,113.3383102417,23.486480712891
1715848666,"2024-05-16 08:37:46",B5647,MU2541,1584.96,437.072,15,113.34335327148,23.502870559692
1715848681,"2024-05-16 08:38:01",B5647,MU2541,1783.08,464.852,14,113.34777832031,23.519260406494
1715848696,"2024-05-16 08:38:16",B5647,MU2541,1935.48,498.188,13,113.35243988037,23.537019729614
1715848711,"2024-05-16 08:38:31",B5647,MU2541,2103.12,514.856,13,113.35723876953,23.555570602417
1715848726,"2024-05-16 08:38:46",B5647,MU2541,2125.98,516.708,13,113.36200714111,23.574289321899
1715848741,"2024-05-16 08:39:01",B5647,MU2541,2118.36,518.56,14,113.36715698242,23.593730926514
1715848756,"2024-05-16 08:39:16",B5647,MU2541,2179.32,520.412,14,113.37232208252,23.612739562988
1715848771,"2024-05-16 08:39:31",B5647,MU2541,2316.48,524.116,14,113.37757873535,23.631820678711
1715848786,"2024-05-16 08:39:46",B5647,MU2541,2529.84,533.376,14,113.38273620605,23.650630950928
1715848801,"2024-05-16 08:40:01",B5647,MU2541,2811.78,529.672,14,113.38832092285,23.671049118042
1715848816,"2024-05-16 08:40:16",B5647,MU2541,3078.48,529.672,14,113.39340209961,23.689680099487
1715848831,"2024-05-16 08:40:31",B5647,MU2541,3246.12,553.748,14,113.39859008789,23.709049224854
1715848846,"2024-05-16 08:40:46",B5647,MU2541,3329.94,592.64,14,113.40418243408,23.73032951355
1715848861,"2024-05-16 08:41:01",B5647,MU2541,3406.14,625.976,6,113.40869903564,23.752950668335
1715848876,"2024-05-16 08:41:16",B5647,MU2541,3482.34,659.312,0,113.40982818604,23.777109146118
1715848891,"2024-05-16 08:41:31",B5647,MU2541,3627.12,675.98,0,113.41002655029,23.802749633789
1715848906,"2024-05-16 08:41:46",B5647,MU2541,3832.86,681.536,0,113.41010284424,23.827579498291
1715848921,"2024-05-16 08:42:01",B5647,MU2541,3992.88,690.796,1,113.41040802002,23.853740692139
1715848936,"2024-05-16 08:42:16",B5647,MU2541,4206.24,698.204,1,113.41092681885,23.881580352783
1715848951,"2024-05-16 08:42:31",B5647,MU2541,4389.12,703.76,1,113.41145324707,23.90611076355
1715848966,"2024-05-16 08:42:46",B5647,MU2541,4572,713.02,1,113.41211700439,23.933109283447
1715848981,"2024-05-16 08:43:01",B5647,MU2541,4777.74,713.02,1,113.41264343262,23.960340499878
1715848996,"2024-05-16 08:43:16",B5647,MU2541,4991.1,714.872,1,113.41319274902,23.986450195312
1715849011,"2024-05-16 08:43:31",B5647,MU2541,5189.22,716.724,1,113.41362762451,24.0140209198
1715849026,"2024-05-16 08:43:46",B5647,MU2541,5379.72,720.428,0,113.41400146484,24.040330886841
1715849041,"2024-05-16 08:44:01",B5647,MU2541,5577.84,724.132,0,113.41404724121,24.068529129028
1715849056,"2024-05-16 08:44:16",B5647,MU2541,5760.72,727.836,1,113.41451263428,24.094320297241
1715849071,"2024-05-16 08:44:31",B5647,MU2541,5974.08,724.132,1,113.4151763916,24.122720718384
1715849086,"2024-05-16 08:44:46",B5647,MU2541,6195.06,722.28,1,113.41593170166,24.14919090271
1715849101,"2024-05-16 08:45:01",B5647,MU2541,6416.04,716.724,1,113.41667938232,24.176210403442
1715849116,"2024-05-16 08:45:16",B5647,MU2541,6637.02,713.02,1,113.4174118042,24.203060150146
1715849131,"2024-05-16 08:45:31",B5647,MU2541,6865.62,714.872,12,113.42111968994,24.230709075928
1715849146,"2024-05-16 08:45:46",B5647,MU2541,7033.26,724.132,20,113.42942810059,24.255809783936
1715849161,"2024-05-16 08:46:01",B5647,MU2541,7155.18,737.096,25,113.4418182373,24.281320571899
1715849176,"2024-05-16 08:46:16",B5647,MU2541,7277.1,744.504,24,113.45413208008,24.306060791016
1715849191,"2024-05-16 08:46:31",B5647,MU2541,7399.02,746.356,18,113.46497344971,24.332660675049
1715849206,"2024-05-16 08:46:46",B5647,MU2541,7498.08,750.06,10,113.47203826904,24.359619140625
1715849221,"2024-05-16 08:47:01",B5647,MU2541,7505.7,763.024,3,113.47564697266,24.387540817261
1715849236,"2024-05-16 08:47:16",B5647,MU2541,7498.08,774.136,1,113.47650909424,24.416790008545
1715849251,"2024-05-16 08:47:31",B5647,MU2541,7498.08,785.248,1,113.47737121582,24.446119308472
