Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719928961,"2024-07-02 14:02:41",B1875,ZH4710,60.96,225.944,195,113.31182098389,23.399530410767
1719928976,"2024-07-02 14:02:56",B1875,ZH4710,60.96,285.208,194,113.30973815918,23.391719818115
1719928991,"2024-07-02 14:03:11",B1875,ZH4710,259.08,292.616,195,113.30648040771,23.379880905151
1719929006,"2024-07-02 14:03:26",B1875,ZH4710,502.92,270.392,192,113.30400085449,23.369930267334
1719929022,"2024-07-02 14:03:42",B1875,ZH4710,739.14,248.168,173,113.30400085449,23.360549926758
1719929036,"2024-07-02 14:03:56",B1875,ZH4710,891.54,251.872,163,113.30654907227,23.351530075073
1719929047,"2024-07-02 14:04:07",B1875,ZH4710,998.22,251.872,171,113.30814361572,23.345169067383
1719929062,"2024-07-02 14:04:22",B1875,ZH4710,1097.28,283.356,179,113.30854034424,23.3352394104
1719929081,"2024-07-02 14:04:41",B1875,ZH4710,1226.82,325.952,179,113.30871582031,23.319318771362
1719929096,"2024-07-02 14:04:56",B1875,ZH4710,1310.64,375.956,164,113.31094360352,23.306304931641
1719929111,"2024-07-02 14:05:11",B1875,ZH4710,1424.94,433.368,134,113.32012939453,23.293809890747
1719929126,"2024-07-02 14:05:26",B1875,ZH4710,1546.86,487.076,108,113.33683776855,23.286079406738
1719929141,"2024-07-02 14:05:41",B1875,ZH4710,1714.5,518.56,103,113.35742950439,23.281539916992
1719929157,"2024-07-02 14:05:57",B1875,ZH4710,1935.48,520.412,103,113.37745666504,23.277370452881
1719929172,"2024-07-02 14:06:12",B1875,ZH4710,2087.88,533.376,104,113.39838409424,23.272750854492
1719929186,"2024-07-02 14:06:26",B1875,ZH4710,2141.22,537.08,103,113.41970062256,23.267929077148
1719929201,"2024-07-02 14:06:41",B1875,ZH4710,2148.84,551.896,86,113.44197845459,23.266860961914
1719929216,"2024-07-02 14:06:56",B1875,ZH4710,2148.84,564.86,66,113.46389770508,23.273559570312
1719929231,"2024-07-02 14:07:11",B1875,ZH4710,2148.84,566.712,64,113.48470306396,23.282636642456
1719929246,"2024-07-02 14:07:26",B1875,ZH4710,2217.42,570.416,61,113.50565338135,23.292366027832
1719929257,"2024-07-02 14:07:37",B1875,ZH4710,2331.72,583.38,46,113.51768493652,23.301086425781
1719929271,"2024-07-02 14:07:51",B1875,ZH4710,2567.94,585.232,24,113.53091430664,23.31999206543
1719929287,"2024-07-02 14:08:07",B1875,ZH4710,2796.54,587.084,11,113.5364074707,23.340682983398
1719929301,"2024-07-02 14:08:21",B1875,ZH4710,3002.28,594.492,11,113.54090118408,23.362560272217
1719929312,"2024-07-02 14:08:32",B1875,ZH4710,3147.06,594.492,11,113.54399871826,23.377759933472
1719929326,"2024-07-02 14:08:46",B1875,ZH4710,3268.98,624.124,11,113.54884338379,23.40138053894
1719929341,"2024-07-02 14:09:01",B1875,ZH4710,3337.56,648.2,11,113.55374145508,23.424999237061
1719929356,"2024-07-02 14:09:16",B1875,ZH4710,3421.38,696.352,5,113.55854797363,23.452320098877
1719929370,"2024-07-02 14:09:30",B1875,ZH4710,3535.68,703.76,349,113.5560836792,23.478881835938
1719929385,"2024-07-02 14:09:45",B1875,ZH4710,3589.02,687.092,330,113.54560089111,23.502140045166
1719929400,"2024-07-02 14:10:00",B1875,ZH4710,3604.26,679.684,324,113.52922058105,23.523101806641
1719929415,"2024-07-02 14:10:15",B1875,ZH4710,3596.64,681.536,324,113.51248931885,23.543838500977
1719929430,"2024-07-02 14:10:30",B1875,ZH4710,3596.64,681.536,324,113.49577331543,23.564460754395
1719929445,"2024-07-02 14:10:45",B1875,ZH4710,3596.64,679.684,324,113.47871398926,23.585458755493
1719929456,"2024-07-02 14:10:56",B1875,ZH4710,3596.64,675.98,323,113.46846008301,23.598070144653
1719929470,"2024-07-02 14:11:10",B1875,ZH4710,3596.64,674.128,323,113.4515914917,23.618728637695
1719929485,"2024-07-02 14:11:25",B1875,ZH4710,3596.64,675.98,324,113.43462371826,23.639459609985
1719929500,"2024-07-02 14:11:40",B1875,ZH4710,3596.64,675.98,324,113.41839599609,23.659244537354
1719929515,"2024-07-02 14:11:55",B1875,ZH4710,3596.64,677.832,323,113.40190124512,23.679470062256
1719929530,"2024-07-02 14:12:10",B1875,ZH4710,3596.64,679.684,324,113.38530731201,23.699800491333
1719929551,"2024-07-02 14:12:31",B1875,ZH4710,3596.64,694.5,340,113.36708831787,23.730470657349
1719929565,"2024-07-02 14:12:45",B1875,ZH4710,3596.64,705.612,0,113.36305236816,23.757329940796
1719929576,"2024-07-02 14:12:56",B1875,ZH4710,3604.26,703.76,5,113.36460113525,23.774509429932
1719929590,"2024-07-02 14:13:10",B1875,ZH4710,3604.26,707.464,6,113.36775970459,23.800619125366
1719929605,"2024-07-02 14:13:25",B1875,ZH4710,3688.08,722.28,6,113.37087249756,23.827060699463
1719929616,"2024-07-02 14:13:36",B1875,ZH4710,3794.76,727.836,6,113.373046875,23.84527015686
1719929630,"2024-07-02 14:13:50",B1875,ZH4710,4053.84,714.872,6,113.37631225586,23.872009277344
1719929646,"2024-07-02 14:14:06",B1875,ZH4710,4312.92,707.464,6,113.379737854,23.899730682373
1719929661,"2024-07-02 14:14:21",B1875,ZH4710,4472.94,711.168,6,113.38278961182,23.925060272217
1719929675,"2024-07-02 14:14:35",B1875,ZH4710,4587.24,727.836,6,113.38600921631,23.951549530029
1719929690,"2024-07-02 14:14:50",B1875,ZH4710,4709.16,740.8,6,113.38942718506,23.979539871216
1719929701,"2024-07-02 14:15:01",B1875,ZH4710,4815.84,744.504,6,113.39170837402,23.998237609863
1719929715,"2024-07-02 14:15:15",B1875,ZH4710,4968.24,738.948,6,113.3941116333,24.018129348755
1719929726,"2024-07-02 14:15:26",B1875,ZH4710,5113.02,735.244,6,113.39636993408,24.036460876465
1719929740,"2024-07-02 14:15:40",B1875,ZH4710,5311.14,731.54,6,113.39978790283,24.064340591431
1719929751,"2024-07-02 14:15:51",B1875,ZH4710,5463.54,724.132,6,113.40196990967,24.082220077515
1719929766,"2024-07-02 14:16:06",B1875,ZH4710,5631.18,725.984,11,113.4061126709,24.108890533447
1719929781,"2024-07-02 14:16:21",B1875,ZH4710,5814.06,725.984,29,113.41761779785,24.134679794312
1719929796,"2024-07-02 14:16:36",B1875,ZH4710,6027.42,714.872,44,113.43657684326,24.155689239502
1719929811,"2024-07-02 14:16:51",B1875,ZH4710,6179.82,718.576,35,113.45484161377,24.175640106201
1719929825,"2024-07-02 14:17:05",B1875,ZH4710,6286.5,727.836,17,113.46736907959,24.200689315796
1719929840,"2024-07-02 14:17:20",B1875,ZH4710,6408.42,729.688,3,113.4708404541,24.227270126343
1719929856,"2024-07-02 14:17:36",B1875,ZH4710,6560.82,729.688,2,113.47187805176,24.255289077759
1719929870,"2024-07-02 14:17:50",B1875,ZH4710,6697.98,731.54,2,113.4728012085,24.282531738281
1719929881,"2024-07-02 14:18:01",B1875,ZH4710,6774.18,735.244,1,113.47345733643,24.300979614258
1719929895,"2024-07-02 14:18:15",B1875,ZH4710,6835.14,750.06,2,113.47453308105,24.329040527344
1719929910,"2024-07-02 14:18:30",B1875,ZH4710,6941.82,757.468,1,113.47548675537,24.35692024231
1719929926,"2024-07-02 14:18:46",B1875,ZH4710,7040.88,764.876,1,113.47631072998,24.386220932007
1719929940,"2024-07-02 14:19:00",B1875,ZH4710,7117.08,775.988,1,113.47705841064,24.415065765381
1719929951,"2024-07-02 14:19:11",B1875,ZH4710,7185.66,777.84,1,113.47757720947,24.43470954895
1719929968,"2024-07-02 14:19:28",B1875,ZH4710,7284.72,783.396,1,113.47843933105,24.463939666748
1719929980,"2024-07-02 14:19:40",B1875,ZH4710,7376.16,788.952,1,113.47926330566,24.492830276489
1719929995,"2024-07-02 14:19:55",B1875,ZH4710,7467.6,792.656,1,113.48021697998,24.523019790649
1719930011,"2024-07-02 14:20:11",B1875,ZH4710,7498.08,794.508,1,113.48120117188,24.554300308228
1719930027,"2024-07-02 14:20:27",B1875,ZH4710,7498.08,794.508,1,113.48203277588,24.582750320435
1719930040,"2024-07-02 14:20:40",B1875,ZH4710,7498.08,796.36,2,113.48297119141,24.612630844116
1719930051,"2024-07-02 14:20:51",B1875,ZH4710,7498.08,796.36,1,113.483543396,24.632190704346
1719930065,"2024-07-02 14:21:05",B1875,ZH4710,7498.08,801.916,2,113.48445129395,24.662889480591
1719930080,"2024-07-02 14:21:20",B1875,ZH4710,7475.22,801.916,1,113.48529815674,24.692516326904
1719930095,"2024-07-02 14:21:35",B1875,ZH4710,7406.64,800.064,1,113.48612976074,24.722919464111
1719930106,"2024-07-02 14:21:46",B1875,ZH4710,7360.92,798.212,1,113.48667907715,24.743360519409
1719930121,"2024-07-02 14:22:01",B1875,ZH4710,7261.86,794.508,2,113.48753356934,24.773380279541
1719930137,"2024-07-02 14:22:17",B1875,ZH4710,7155.18,790.804,1,113.48841094971,24.80219078064
1719930150,"2024-07-02 14:22:30",B1875,ZH4710,7040.88,783.396,357,113.48819732666,24.831760406494
1719930166,"2024-07-02 14:22:46",B1875,ZH4710,6934.2,770.432,343,113.48182678223,24.860290527344
1719930181,"2024-07-02 14:23:01",B1875,ZH4710,6896.1,755.616,333,113.46807098389,24.887100219727
1719930195,"2024-07-02 14:23:15",B1875,ZH4710,6880.86,755.616,332,113.45362091064,24.911729812622
1719930210,"2024-07-02 14:23:30",B1875,ZH4710,6880.86,764.876,344,113.4423828125,24.937999725342
1719930226,"2024-07-02 14:23:46",B1875,ZH4710,6880.86,774.136,0,113.43845367432,24.966850280762
1719930240,"2024-07-02 14:24:00",B1875,ZH4710,6888.48,774.136,1,113.43897247314,24.998090744019
1719930255,"2024-07-02 14:24:15",B1875,ZH4710,6888.48,772.284,1,113.43974304199,25.026950836182
1719930270,"2024-07-02 14:24:30",B1875,ZH4710,6896.1,768.58,1,113.4405670166,25.057809829712
1719930286,"2024-07-02 14:24:46",B1875,ZH4710,6888.48,768.58,1,113.44145965576,25.090589523315
1719930301,"2024-07-02 14:25:01",B1875,ZH4710,6888.48,766.728,1,113.44223022461,25.120330810547
1719930316,"2024-07-02 14:25:16",B1875,ZH4710,6888.48,766.728,1,113.44278717041,25.140110015869
1719930331,"2024-07-02 14:25:31",B1875,ZH4710,6896.1,772.284,1,113.44362640381,25.169399261475
1719930345,"2024-07-02 14:25:45",B1875,ZH4710,6888.48,794.508,1,113.44441986084,25.198429107666
1719930360,"2024-07-02 14:26:00",B1875,ZH4710,6880.86,820.436,1,113.44532775879,25.230739593506
1719930371,"2024-07-02 14:26:11",B1875,ZH4710,6880.86,829.696,1,113.44590759277,25.250030517578
1719930385,"2024-07-02 14:26:25",B1875,ZH4710,6888.48,837.104,1,113.44686126709,25.283159255981
1719930400,"2024-07-02 14:26:40",B1875,ZH4710,6888.48,837.104,1,113.4478302002,25.316989898682
1719930416,"2024-07-02 14:26:56",B1875,ZH4710,6896.1,837.104,1,113.44870758057,25.350250244141
1719930431,"2024-07-02 14:27:11",B1875,ZH4710,6888.48,835.252,1,113.4496383667,25.382329940796
1719930451,"2024-07-02 14:27:31",B1875,ZH4710,6888.48,829.696,1,113.45066833496,25.418979644775
1719930465,"2024-07-02 14:27:45",B1875,ZH4710,6888.48,827.844,1,113.45169067383,25.453950881958
1719930554,"2024-07-02 14:29:14",B1875,ZH4710,6888.48,831.548,1,113.45999908447,25.639999389648
1719930569,"2024-07-02 14:29:29",B1875,ZH4710,6888.48,831.548,1,113.45783233643,25.666669845581
