Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714648794,"2024-05-02 11:19:54",B1875,CA8232,0,33.336,194,113.28550720215,23.377340316772
1714648799,"2024-05-02 11:19:59",B1875,CA8232,0,31.484,194,113.28549957275,23.377279281616
1714648810,"2024-05-02 11:20:10",B1875,CA8232,0,16.668,227,113.28520965576,23.37672996521
1714648815,"2024-05-02 11:20:15",B1875,CA8232,0,18.52,244,113.28507232666,23.376710891724
1714648815,"2024-05-02 11:20:15",B1875,CA8232,0,18.52,250,113.28505706787,23.376710891724
1714648835,"2024-05-02 11:20:35",B1875,CA8232,0,0,284,113.28484344482,23.376770019531
1714648835,"2024-05-02 11:20:35",B1875,CA8232,0,0,284,113.28482055664,23.376770019531
1714648845,"2024-05-02 11:20:45",B1875,CA8232,0,5.5559998,284,113.28475952148,23.376789093018
1714648962,"2024-05-02 11:22:42",B1875,CA8232,30.48,207.424,13,113.28562164307,23.384809494019
1714648976,"2024-05-02 11:22:56",B1875,CA8232,15.24,283.356,13,113.28746032715,23.391569137573
1714648991,"2024-05-02 11:23:11",B1875,CA8232,167.64,290.764,13,113.29029846191,23.402599334717
1714649002,"2024-05-02 11:23:22",B1875,CA8232,297.18,292.616,10,113.29187774658,23.409719467163
1714649016,"2024-05-02 11:23:36",B1875,CA8232,487.68,294.468,354,113.29136657715,23.421070098877
1714649031,"2024-05-02 11:23:51",B1875,CA8232,624.84,305.58,357,113.29019927979,23.431739807129
1714649046,"2024-05-02 11:24:06",B1875,CA8232,769.62,320.396,0,113.29010009766,23.44356918335
1714649061,"2024-05-02 11:24:21",B1875,CA8232,922.02,331.508,1,113.29041290283,23.456090927124
1714649072,"2024-05-02 11:24:32",B1875,CA8232,1005.84,344.472,1,113.29051971436,23.464550018311
1714649086,"2024-05-02 11:24:46",B1875,CA8232,1089.66,387.068,0,113.29055786133,23.47857093811
1714649101,"2024-05-02 11:25:01",B1875,CA8232,1173.48,422.256,359,113.29036712646,23.492570877075
1714649112,"2024-05-02 11:25:12",B1875,CA8232,1203.96,461.148,359,113.29010009766,23.503759384155
1714649115,"2024-05-02 11:25:15",B1875,CA8232,1280.16,481.52,0,113.2899017334,23.514190673828
1714649130,"2024-05-02 11:25:30",B1875,CA8232,1417.32,498.188,0,113.28967285156,23.5283203125
1714649145,"2024-05-02 11:25:45",B1875,CA8232,1661.16,501.892,0,113.28941345215,23.546909332275
1714649156,"2024-05-02 11:25:56",B1875,CA8232,1836.42,500.04,0,113.28917694092,23.559219360352
1714649170,"2024-05-02 11:26:10",B1875,CA8232,2011.68,507.448,359,113.2887802124,23.578350067139
1714649185,"2024-05-02 11:26:25",B1875,CA8232,2103.12,540.784,0,113.28832244873,23.597789764404
1714649200,"2024-05-02 11:26:40",B1875,CA8232,2194.56,555.6,0,113.28791046143,23.618370056152
