Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714457895,"2024-04-30 06:18:15",B2727,MF1202,0,20.372,196,113.28550720215,23.377239227295
1714457900,"2024-04-30 06:18:20",B2727,MF1202,0,16.668,196,113.28542327881,23.376930236816
1714457900,"2024-04-30 06:18:20",B2727,MF1202,0,16.668,196,113.28540802002,23.376899719238
1714457910,"2024-04-30 06:18:30",B2727,MF1202,0,14.816,230,113.28520965576,23.376720428467
1714457910,"2024-04-30 06:18:30",B2727,MF1202,0,12.964,241,113.28514862061,23.376710891724
1714457915,"2024-04-30 06:18:35",B2727,MF1202,0,12.964,258,113.28502655029,23.376710891724
1714457915,"2024-04-30 06:18:35",B2727,MF1202,0,12.964,264,113.28498840332,23.376710891724
1714457915,"2024-04-30 06:18:35",B2727,MF1202,0,11.112,267,113.28495788574,23.376720428467
1714457925,"2024-04-30 06:18:45",B2727,MF1202,0,7.408,284,113.28478240967,23.376760482788
1714457925,"2024-04-30 06:18:45",B2727,MF1202,0,7.408,284,113.28475952148,23.376760482788
1714457930,"2024-04-30 06:18:50",B2727,MF1202,0,5.5559998,284,113.28472900391,23.376779556274
1714457930,"2024-04-30 06:18:50",B2727,MF1202,0,0,284,113.28472137451,23.376779556274
1714457930,"2024-04-30 06:18:50",B2727,MF1202,0,0,284,113.28472137451,23.376779556274
1714457935,"2024-04-30 06:18:55",B2727,MF1202,0,0,284,113.28472137451,23.376779556274
1714457935,"2024-04-30 06:18:55",B2727,MF1202,0,0,284,113.28472137451,23.376779556274
1714457945,"2024-04-30 06:19:05",B2727,MF1202,0,0,284,113.28472137451,23.376779556274
1714457945,"2024-04-30 06:19:05",B2727,MF1202,0,0,284,113.28472137451,23.376779556274
1714457951,"2024-04-30 06:19:11",B2727,MF1202,0,0,284,113.28472137451,23.376779556274
1714457957,"2024-04-30 06:19:17",B2727,MF1202,0,0,284,113.28472137451,23.376779556274
1714457963,"2024-04-30 06:19:23",B2727,MF1202,0,0,284,113.28472137451,23.376779556274
1714457985,"2024-04-30 06:19:45",B2727,MF1202,0,9.26,286,113.2845916748,23.376810073853
1714457990,"2024-04-30 06:19:50",B2727,MF1202,0,9.26,286,113.28450775146,23.376819610596
1714457990,"2024-04-30 06:19:50",B2727,MF1202,0,11.112,286,113.28449249268,23.376829147339
1714457995,"2024-04-30 06:19:55",B2727,MF1202,0,11.112,286,113.28443145752,23.376850128174
1714457995,"2024-04-30 06:19:55",B2727,MF1202,0,12.964,286,113.28440093994,23.376850128174
1714458000,"2024-04-30 06:20:00",B2727,MF1202,0,14.816,286,113.28424835205,23.376880645752
1714458000,"2024-04-30 06:20:00",B2727,MF1202,0,14.816,286,113.28421020508,23.376890182495
1714458000,"2024-04-30 06:20:00",B2727,MF1202,0,16.668,286,113.28414154053,23.376909255981
1714458005,"2024-04-30 06:20:05",B2727,MF1202,0,16.668,286,113.28407287598,23.376930236816
1714458005,"2024-04-30 06:20:05",B2727,MF1202,0,16.668,286,113.28402709961,23.37693977356
1714458005,"2024-04-30 06:20:05",B2727,MF1202,0,16.668,289,113.28397369385,23.376949310303
1714458010,"2024-04-30 06:20:10",B2727,MF1202,0,18.52,289,113.28385925293,23.377000808716
1714458010,"2024-04-30 06:20:10",B2727,MF1202,0,16.668,295,113.28379058838,23.377029418945
1714458010,"2024-04-30 06:20:10",B2727,MF1202,0,16.668,295,113.28375244141,23.377040863037
1714458010,"2024-04-30 06:20:10",B2727,MF1202,0,16.668,298,113.28373718262,23.377059936523
1714458014,"2024-04-30 06:20:14",B2727,MF1202,0,14.816,312,113.28366088867,23.377140045166
1714458017,"2024-04-30 06:20:17",B2727,MF1202,0,12.964,340,113.28363037109,23.377300262451
1714458080,"2024-04-30 06:21:20",B2727,MF1202,0,16.668,16,113.2837677002,23.377899169922
1714458110,"2024-04-30 06:21:50",B2727,MF1202,83.82,227.796,14,113.28621673584,23.387010574341
1714458125,"2024-04-30 06:22:05",B2727,MF1202,144.78,298.172,13,113.28946685791,23.39919090271
1714458140,"2024-04-30 06:22:20",B2727,MF1202,274.32,296.32,14,113.29177856445,23.407720565796
1714458155,"2024-04-30 06:22:35",B2727,MF1202,457.2,292.616,0,113.29351043701,23.418270111084
1714458170,"2024-04-30 06:22:50",B2727,MF1202,670.56,279.652,356,113.29273986816,23.428760528564
1714458185,"2024-04-30 06:23:05",B2727,MF1202,830.58,290.764,355,113.29165649414,23.439380645752
