Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719567190,"2024-06-28 09:33:10",B1513,MU2541,83.82,205.572,195,113.31201934814,23.400409698486
1719567206,"2024-06-28 09:33:26",B1513,MU2541,91.44,292.616,195,113.30948638916,23.391130447388
1719567220,"2024-06-28 09:33:40",B1513,MU2541,243.84,303.728,196,113.30629730225,23.380100250244
1719567236,"2024-06-28 09:33:56",B1513,MU2541,411.48,309.284,195,113.30316925049,23.369039535522
1719567250,"2024-06-28 09:34:10",B1513,MU2541,617.22,301.876,179,113.30200195312,23.357759475708
1719567262,"2024-06-28 09:34:22",B1513,MU2541,739.14,294.468,170,113.30310058594,23.350296020508
1719567276,"2024-06-28 09:34:36",B1513,MU2541,876.3,298.172,173,113.3050994873,23.339239120483
1719567291,"2024-06-28 09:34:51",B1513,MU2541,1036.32,303.728,176,113.3056640625,23.328117370605
1719567360,"2024-06-28 09:36:00",B1513,MU2541,1440.18,500.04,103,113.35327148438,23.282730102539
1719567371,"2024-06-28 09:36:11",B1513,MU2541,1516.38,516.708,104,113.3667678833,23.279710769653
1719567385,"2024-06-28 09:36:25",B1513,MU2541,1722.12,522.264,103,113.38729858398,23.275039672852
1719567396,"2024-06-28 09:36:36",B1513,MU2541,1851.66,527.82,104,113.40139007568,23.271839141846
1719567410,"2024-06-28 09:36:50",B1513,MU2541,2049.78,538.932,102,113.42224121094,23.267179489136
1719567425,"2024-06-28 09:37:05",B1513,MU2541,2164.08,551.896,82,113.44512176514,23.267028808594
1719567436,"2024-06-28 09:37:16",B1513,MU2541,2179.32,559.304,70,113.45945739746,23.270919799805
1719567451,"2024-06-28 09:37:31",B1513,MU2541,2209.8,561.156,64,113.47991943359,23.280216217041
1719567465,"2024-06-28 09:37:45",B1513,MU2541,2354.58,553.748,61,113.50047302246,23.289709091187
1719567476,"2024-06-28 09:37:56",B1513,MU2541,2491.74,557.452,50,113.51229095459,23.297840118408
1719567490,"2024-06-28 09:38:10",B1513,MU2541,2712.72,561.156,33,113.526512146,23.313779830933
1719567508,"2024-06-28 09:38:28",B1513,MU2541,2903.22,568.564,16,113.53550720215,23.333820343018
1719567521,"2024-06-28 09:38:41",B1513,MU2541,3063.24,579.676,10,113.53984069824,23.354789733887
1719567535,"2024-06-28 09:38:55",B1513,MU2541,3208.02,592.64,11,113.54425048828,23.376480102539
1719567550,"2024-06-28 09:39:10",B1513,MU2541,3390.9,603.752,11,113.54879760742,23.398956298828
1719567565,"2024-06-28 09:39:25",B1513,MU2541,3550.92,611.16,11,113.55352020264,23.422010421753
1719567580,"2024-06-28 09:39:40",B1513,MU2541,3604.26,625.976,11,113.55825042725,23.445659637451
1719567594,"2024-06-28 09:39:54",B1513,MU2541,3604.26,648.2,354,113.5581817627,23.470367431641
1719567609,"2024-06-28 09:40:09",B1513,MU2541,3596.64,650.052,339,113.55062103271,23.493419647217
1719567625,"2024-06-28 09:40:25",B1513,MU2541,3596.64,644.496,324,113.53648376465,23.5139503479
1719567636,"2024-06-28 09:40:36",B1513,MU2541,3596.64,646.348,324,113.52587127686,23.526720046997
1719567649,"2024-06-28 09:40:49",B1513,MU2541,3596.64,644.496,324,113.5103302002,23.545839309692
1719567664,"2024-06-28 09:41:04",B1513,MU2541,3596.64,644.496,324,113.49430847168,23.565719604492
1719567679,"2024-06-28 09:41:19",B1513,MU2541,3596.64,646.348,324,113.47876739502,23.584949493408
1719567696,"2024-06-28 09:41:36",B1513,MU2541,3596.64,644.496,324,113.4630279541,23.604349136353
1719567709,"2024-06-28 09:41:49",B1513,MU2541,3596.64,644.496,323,113.44715881348,23.623899459839
1719567725,"2024-06-28 09:42:05",B1513,MU2541,3596.64,642.644,324,113.43113708496,23.643489837646
1719567739,"2024-06-28 09:42:19",B1513,MU2541,3596.64,642.644,324,113.41507720947,23.663059234619
1719567750,"2024-06-28 09:42:30",B1513,MU2541,3596.64,642.644,323,113.40455627441,23.675910949707
1719567764,"2024-06-28 09:42:44",B1513,MU2541,3596.64,642.644,324,113.38871765137,23.69527053833
1719567779,"2024-06-28 09:42:59",B1513,MU2541,3596.64,648.2,332,113.37418365479,23.715770721436
1719567794,"2024-06-28 09:43:14",B1513,MU2541,3596.64,664.868,348,113.36569213867,23.738010406494
1719567809,"2024-06-28 09:43:29",B1513,MU2541,3596.64,674.128,0,113.36315155029,23.763799667358
1719567824,"2024-06-28 09:43:44",B1513,MU2541,3596.64,677.832,6,113.36589813232,23.788469314575
1719567835,"2024-06-28 09:43:55",B1513,MU2541,3596.64,677.832,6,113.36797332764,23.805950164795
1719567849,"2024-06-28 09:44:09",B1513,MU2541,3611.88,677.832,6,113.37097167969,23.830810546875
1719567860,"2024-06-28 09:44:20",B1513,MU2541,3672.84,679.684,6,113.37306213379,23.848249435425
1719567879,"2024-06-28 09:44:39",B1513,MU2541,3985.26,668.572,7,113.37728118896,23.882030487061
1719567890,"2024-06-28 09:44:50",B1513,MU2541,4145.28,666.72,6,113.37927246094,23.898569107056
1719567904,"2024-06-28 09:45:04",B1513,MU2541,4358.64,666.72,6,113.38226318359,23.923320770264
1719567920,"2024-06-28 09:45:20",B1513,MU2541,4533.9,672.276,6,113.38527679443,23.948329925537
1719567934,"2024-06-28 09:45:34",B1513,MU2541,4732.02,674.128,6,113.38842010498,23.973499298096
1719567950,"2024-06-28 09:45:50",B1513,MU2541,4884.42,687.092,6,113.39176940918,24.000690460205
1719567964,"2024-06-28 09:46:04",B1513,MU2541,5029.2,698.204,6,113.39488220215,24.026639938354
1719567980,"2024-06-28 09:46:20",B1513,MU2541,5173.98,705.612,6,113.39807891846,24.052459716797
1719567994,"2024-06-28 09:46:34",B1513,MU2541,5349.24,709.316,6,113.40135192871,24.078630447388
1719568009,"2024-06-28 09:46:49",B1513,MU2541,5509.26,714.872,7,113.40464019775,24.10532951355
1719568020,"2024-06-28 09:47:00",B1513,MU2541,5631.18,714.872,7,113.40692901611,24.123870849609
1719568034,"2024-06-28 09:47:14",B1513,MU2541,5791.2,718.576,6,113.41013336182,24.149963378906
1719568049,"2024-06-28 09:47:29",B1513,MU2541,5913.12,729.688,6,113.41349029541,24.177659988403
1719568064,"2024-06-28 09:47:44",B1513,MU2541,6080.76,729.688,2,113.41544342041,24.204929351807
1719568079,"2024-06-28 09:47:59",B1513,MU2541,6256.02,731.54,2,113.41626739502,24.232210159302
1719568094,"2024-06-28 09:48:14",B1513,MU2541,6400.8,735.244,2,113.41725158691,24.2610206604
